paragraph,paragraphIndex,section
"String Quartet No. 3, Op. 76 (1970)
",56,== Works == | === Chamber ===
"Introduction and Allegro, for double bass and piano (1972) (for Rodney Slatford)
",57,== Works == | === Chamber ===
"Duo for cello and piano
",58,== Works == | === Chamber ===
"Sonata Op. 97 for flute and piano
",59,== Works == | === Chamber ===
"Sonatina Op. 13 for recorder and piano
",60,== Works == | === Chamber ===
"Three Pieces for Solo Viola, WoO (Dedicated to Stephan Deák, discovered 2004.)
",61,== Works == | === Chamber ===
"=== Piano ===
",62,== Works == | === Piano ===
"Three Pieces, Op. 2 (1935)
",63,== Works == | === Piano ===
"Piano Sonata in A major, Op. 20 (1941–5)
",64,== Works == | === Piano ===
"Six Preludes, Op. 23 (1945)
",65,== Works == | === Piano ===
"Three Mazurkas, Op. 31 No. 1 (1939–49)
",66,== Works == | === Piano ===
"=== Guitar ===
",67,== Works == | === Guitar ===
"Quatre pièces pour la guitare (1928)
",68,== Works == | === Guitar ===
"Sonatina, Op. 52, No. 1 (1957)
",69,== Works == | === Guitar ===
"Theme and Variations, Op. 77 (1970)
",70,== Works == | === Guitar ===
"=== Clarinet ===
",71,== Works == | === Clarinet ===
"Three Pieces for Clarinet, (1939)
",72,== Works == | === Clarinet ===
"=== Flute ===
",73,== Works == | === Flute ===
"Sonatina for Flute or Treble Recorder and Piano (1940)
",74,== Works == | === Flute ===
"=== Violin ===
",75,== Works == | === Violin ===
"Theme and Variations (1950)
",76,== Works == | === Violin ===
"=== Film and radio ===
",77,== Works == | === Film and radio ===
"Film Scores:  Sword of the Spirit, December 1942  Out of Chaos, January 1944, London Symphony orchestra  Hotel Reserve, June 1944, BBC Northern orchestra/Muir Mathieson  The First Gentleman, April 1948, Royal Philharmonic orchestra/Thomas Beecham, April 1948 Youth in Britain, April 1958  *Radio Scores:  Westminster Abbey, 1941, Section of Northern BBC orchestra, London, BBC, 7 September 1941 Yesterday and Today, 1943, Wireless Singers/Father J.  B.  Mc Elligott, Evesham, BBC, 19 April 1942  A Glutton for life, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946  The wall of Troy, 1946, ad hoc orchestra/Lennox Berkeley, London BBC, 21 November 1946 The Seraphina, 1956, Sinfonia of London/Lennox Berkeley, London BBC, 4 October 1956 Look back to Lyttletoun, 1957, English opera group orchestra, Ambrosian singers/ Norman del Mar, London, BBC, 8 July 1957
",78,== Works == | === Film and radio ===
