paragraph,paragraphIndex,section
"La kunularo de l' ringo, by J. R. R. Tolkien (1995)
",38,== List of works == | === Translations from English ===
"La du turegoj, by J. R. R. Tolkien (1995)
",39,== List of works == | === Translations from English ===
"La reveno de la reĝo, by J. R. R. Tolkien (1997)
",40,== List of works == | === Translations from English ===
"La hobito, by J. R. R. Tolkien (poems and songs; with Christopher Gledhill, 2000)
",41,== List of works == | === Translations from English ===
"La Hobito, aŭ Tien kaj Reen, by J. R. R. Tolkien (poems and songs; with Christopher Gledhill, Evertype 2015, ISBN 9781782011101, ISBN 9781782011095)
",42,== List of works == | === Translations from English ===
"Kantoj, poemoj kaj satiroj, by Robert Burns (with Reto Rossetti, 1977)
",43,== List of works == | === Translations from English ===
"Jurgen, by James Branch Cabell (2001)
",44,== List of works == | === Translations from English ===
"=== Translations ===
",45,== List of works == | === Translations ===
"Aniaro, by Harry Martinson (from Swedish with Bertil Nilsson, 1979)
",46,== List of works == | === Translations ===
"Julia on Pandataria
",47,== List of works == | === Translations ===
"=== Song collections ===
",48,== List of works == | === Song collections ===
"Floroj sen kompar' (with Margaret Hill, 1973), British folksongs translated into Esperanto
",49,== List of works == | === Song collections ===
"Kantanta mia bird' (with Margaret Hill, 1973), British folksongs translated into Esperanto
",50,== List of works == | === Song collections ===
"Dum la noktoj (with Margaret and David Hill, 1976), original songs
",51,== List of works == | === Song collections ===
"=== Textbooks ===
",52,== List of works == | === Textbooks ===
"Esperanto: A New Approach; (1965)
",53,== List of works == | === Textbooks ===
"Paŝoj al plena posedo (1968)
",54,== List of works == | === Textbooks ===
"A first course in Esperanto (1972)
",55,== List of works == | === Textbooks ===
"Traduku!  (1993)
",56,== List of works == | === Textbooks ===
"=== Bibliographies ===
",57,== List of works == | === Bibliographies ===
"Bibliografio de tradukoj el la angla lingvo (with E. Grimley Evans, 1996)
",58,== List of works == | === Bibliographies ===
"=== Essay collections ===
",59,== List of works == | === Essay collections ===
"Facetoj de Esperanto (1976)
",60,== List of works == | === Essay collections ===
"Pri lingvo kaj aliaj artoj (1978)
",61,== List of works == | === Essay collections ===
"Enkonduko en la originalan literaturon de Esperanto (1979)
",62,== List of works == | === Essay collections ===
"Vereco, distro, stilo (1981)
",63,== List of works == | === Essay collections ===
"Kulturo kaj internacia lingvo (1986)
",64,== List of works == | === Essay collections ===
"La fenomeno Esperanto (1988)
",65,== List of works == | === Essay collections ===
"La skota lingvo, hodiaŭ kaj hieraŭ (1988)
",66,== List of works == | === Essay collections ===
"=== Miscellaneous literature ===
",67,== List of works == | === Miscellaneous literature ===
"Pajleroj kaj stoploj: elektitaj prozaĵoj (1997)
",68,== List of works == | === Miscellaneous literature ===
"== References ==
",69,== References ==
"== External links ==
",70,== External links ==
"The Infant Race – an English translation of La infana raso]
",71,== External links ==
"The Bairnlie Race – a Scots translation of La infana raso
",72,== External links ==
"An Cinneadh Leanabail – a Scots Gaelic translation of La infana raso
",73,== External links ==
"Septembra mateno
",74,== External links ==
"Rimleteroj (between William Auld and Marjorie Boulton)
",75,== External links ==
"Auld's poetry in English translation at Poems Found in Translation
",76,== External links ==
"""William Auld – Master Poet of Esperanto"" by Girvan McKay. Includes 3 translations of Auld's work La infana raso into English, Scots & Gaelic
",77,== External links ==
"Concise Encyclopedia of the Original Literature of Esperanto: 1887–2007. Geoffrey Sutton, 2008. Mondial. ISBN 1595690905, ISBN 9781595690906. Publisher's page for the book; accessed 4 December 2016.
",78,== External links ==
"Kalivoda, Nick (2012). ""William Auld"" (PDF). La Ondo de Esperanto (8-9 (214-215)): 22.",79,== External links ==
