paragraph,paragraphIndex,section
"2013 - ""STORAGE WARS"" - Season 4 ( TV Series )- composer - A&E
",81,== TV and film scores ==
"2012 - ""GUTTERSNIPE"" ( Short )- composer
",82,== TV and film scores ==
"2012 - ""AMERICA'S LOST TREASURES"" ( TV Series Documentary )- composer - NATIONAL GEOGRAPHIC CHANNEL
",83,== TV and film scores ==
"2012 - ""AMERICAN HOGGERS"" - Season 2 ( TV Series Documentary )- composer - A&E
",84,== TV and film scores ==
"2012 - ""STORAGE WARS TEXAS"" - Season 2 ( TV Series Documentary )- composer - A&E
",85,== TV and film scores ==
"2012 - ""STORAGE WARS"" - Season 3 ( TV Series )- composer - A&E
",86,== TV and film scores ==
"2011 - ""COAL"" ( TV Series Documentary )- composer - SPIKE TV
",87,== TV and film scores ==
"2011 - ""STORAGE WARS"" - Season 2 ( TV Series )- composer - A&E
",88,== TV and film scores ==
"2011 - ""ALASKAN MONSTER HUNT: Hillstranded"" ( TV Series Documentary )- composer - DISCOVERY CHANNEL
",89,== TV and film scores ==
"2011 - ""INSPECTOR AMERICA"" ( TV Series Documentary )- composer - HISTORY CHANNEL
",90,== TV and film scores ==
"2011 - ""AMERICAN HOGGERS"" - Season 1( TV Series Documentary )- composer - A&E
",91,== TV and film scores ==
"2011 - ""AXMEN"" - Season 5 ( TV Series Documentary )- composer - HISTORY CHANNEL
",92,== TV and film scores ==
"2011 - ""STORAGE WARS TEXAS"" - Season 1( TV Series Documentary )- composer - A&E
",93,== TV and film scores ==
"2011 - ""BLACK GOLD"" - Season 3 ( TV Series Documentary )- composer - TRU TV
",94,== TV and film scores ==
"2010 - ""STORAGE WARS""  - Season 1 ( TV Series Documentary )- composer - A&E
",95,== TV and film scores ==
"2010 - ""THE COLONY"" - Season 2( TV Series Documentary )- composer - DISCOVERY CHANNEL
",96,== TV and film scores ==
"2010 - ""SWORDS- LIFE ON THE LINE"" - Season 3 ( TV Series Documentary )- composer - DISCOVERY CHANNEL
",97,== TV and film scores ==
"2010 - ""AXMEN"" - Season 4 ( TV Series Documentary )- composer - HISTORY CHANNEL
",98,== TV and film scores ==
"2009 - ""THE LOCATOR"" - Season 3 ( TV Series Documentary )- composer - WE TV
",99,== TV and film scores ==
"2009 - ""AXMEN"" - Season 3 ( TV Series Documentary )- composer - HISTORY CHANNEL
",100,== TV and film scores ==
"2009 - ""THE COLONY"" - Season 1( TV Series Documentary )- composer - DISCOVERY CHANNEL
",101,== TV and film scores ==
"2008 - ""AXMEN"" - Season 2 ( TV Series Documentary )- composer - HISTORY CHANNEL
",102,== TV and film scores ==
"2008 - ""AMERICA'S TOUGHEST JOBS ( TV Series Documentary )- composer - NBC
",103,== TV and film scores ==
"2008 - ""LA HARDHATS"" ( TV Series Documentary )- composer - HISTORY CHANNEL
",104,== TV and film scores ==
"2008 - "" 1000 WAYS TO DIE"" - ( TV Series Pilot ) - composer - SPIKE TV
",105,== TV and film scores ==
"2008 - ""AMERICA'S PORT""  ( TV Series Documentary )- composer - HISTORY CHANNEL
",106,== TV and film scores ==
"2007 - ""TWISTER SISTERS""  ( TV Series Documentary )- composer - HISTORY CHANNEL
",107,== TV and film scores ==
"2007 - ""SO YOU'VE DOWNLOADED A DEMON"" ( Film ) - composer
",108,== TV and film scores ==
"2007 - ""MORE CRAZY CHRISTMAS LIGHTS"" ( TV Series Documentary ) - composer
",109,== TV and film scores ==
"2006 - ""JAM"" ( Film ) - composer
",110,== TV and film scores ==
"2006 - ""MONSTER GARAGE"" - Season 5 ( TV Series Documentary )- composer - DISCOVERY  CHANNEL
",111,== TV and film scores ==
"2006 - ""CRAZY CHRISTMAS LIGHTS"" ( TV Series Documentary ) - composer
",112,== TV and film scores ==
"2005 - ""MONSTER GARAGE"" - Season 4 ( TV Series Documentary )- composer - DISCOVERY  CHANNEL
",113,== TV and film scores ==
"2004 - ""MONSTER GARAGE"" - Season 3 ( TV Series Documentary )- composer - DISCOVERY  CHANNEL
",114,== TV and film scores ==
"1998 - ""FIVE O'CLOCK SHADOW"" ( Short ) - co-composer
",115,== TV and film scores ==
== References ==,116,== References ==
