paragraph,paragraphIndex,section
"In June 2012, the band stated they had begun writing for a new record. In 2014, the band released its eleventh album, Gigantoid.
",10,== History ==
"In December 2017, they announced their twelfth album, Clone of the Universe, which released on February 9, 2018.
",11,== History ==
"== Discography ==
",12,== Discography ==
"=== Albums ===
",13,== Discography == | === Albums ===
"No One Rides for Free LP/CD (1994 Bong Load)
",14,== Discography == | === Albums ===
"Daredevil LP/CD (1995 Bong Load)
",15,== Discography == | === Albums ===
"In Search Of... LP/CD (1996 Mammoth)
",16,== Discography == | === Albums ===
"The Action Is Go LP/CD (1997 Mammoth)
",17,== Discography == | === Albums ===
"(Godzilla's) Eatin' Dust (1999 Man's Ruin)
",18,== Discography == | === Albums ===
"King of the Road LP/CD (2000 Mammoth)
",19,== Discography == | === Albums ===
"California Crossing LP/CD (2001 Mammoth)
",20,== Discography == | === Albums ===
"Start the Machine CD (2004 DRT Entertainment)
",21,== Discography == | === Albums ===
"We Must Obey LP/CD (2007 Century Media/Liquor and Poker)
",22,== Discography == | === Albums ===
"Signs of Infinite Power LP/CD (2009 Century Media)
",23,== Discography == | === Albums ===
"Gigantoid LP/CD (2014 At the Dojo)
",24,== Discography == | === Albums ===
"Clone of the Universe LP/CD (2018 At the Dojo)
",25,== Discography == | === Albums ===
"=== Singles and EPs ===
",26,== Discography == | === Singles and EPs ===
"""Kept Between Trees"" 7-inch (1990 Slap-a-Ham Records)
",27,== Discography == | === Singles and EPs ===
"""Senioritis"" 7-inch (1992 Zuma Records)
",28,== Discography == | === Singles and EPs ===
"""Pick-Up Summer"" 7-inch (1992 Elastic Records)
",29,== Discography == | === Singles and EPs ===
"""Don't Bother Knockin' (If This Van's Rockin)"" 7-inch (1992 Elastic Records)
",30,== Discography == | === Singles and EPs ===
"""Missing Link"" 7-inch (1996 Mammoth)
",31,== Discography == | === Singles and EPs ===
"""Asphalt Risin'"" 7-inch (1996 Mammoth)
",32,== Discography == | === Singles and EPs ===
"""Godzilla"" 10-inch (1997 Man's Ruin)
",33,== Discography == | === Singles and EPs ===
"""Jailbreak"" CD/split 7-inch with Fatso Jetson (1998 Sessions Records)
",34,== Discography == | === Singles and EPs ===
"""Eatin' Dust"" 10-inch (1999 Man's Ruin)
",35,== Discography == | === Singles and EPs ===
"""Ride To Live (Live To Ride)"" Twisted Forever Comp. (2001 Koch)
",36,== Discography == | === Singles and EPs ===
"""Something Beyond"" CD/7"" (2003 Elastic Records)
",37,== Discography == | === Singles and EPs ===
"""Hung Out to Dry"" CD/7"" (2006 Century Media)
",38,== Discography == | === Singles and EPs ===
"""Knew It All Along"" 7-inch (2007 At the Dojo)
",39,== Discography == | === Singles and EPs ===
"""Beach Blanket Bongout"" 7-inch (2009 At the Dojo)
",40,== Discography == | === Singles and EPs ===
"""Slow Ride / Future Transmitter"" 7-inch (2016 At the Dojo)
",41,== Discography == | === Singles and EPs ===
"""Fu30, Pt. 1"" 10-inch (2020 At the Dojo)
",42,== Discography == | === Singles and EPs ===
"=== Compilation and live albums ===
",43,== Discography == | === Compilation and live albums ===
"Return to Earth 91–93 LP/CD (1998 Elastic Records)
",44,== Discography == | === Compilation and live albums ===
"Go for It... Live! LP/CD (2003 Steamhammer)
",45,== Discography == | === Compilation and live albums ===
"=== Singles and music videos ===
",46,== Discography == | === Singles and music videos ===
"""Tilt"" (1995)
",47,== Discography == | === Singles and music videos ===
"""Asphalt Risin'"" (1996)
",48,== Discography == | === Singles and music videos ===
"""Evil Eye"" (1997)
",49,== Discography == | === Singles and music videos ===
"""King of the Road"" (2001)
",50,== Discography == | === Singles and music videos ===
"""Squash That Fly"" (2001)
",51,== Discography == | === Singles and music videos ===
"""Written in Stone"" (2004)
",52,== Discography == | === Singles and music videos ===
"""Hung Out to Dry"" (2007)
",53,== Discography == | === Singles and music videos ===
"== Personnel ==
",54,== Personnel ==
"== Timeline ==
",55,== Timeline ==
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Official website
",58,== External links ==
Official Myspace page,59,== External links ==
