paragraph,paragraphIndex,section
"12. ""Someday"" (Drum Programming)
",11,== Production credits == | === Elliot Yamin – Fight For Love ===
"=== 2013 ===
",12,== Production credits == | === 2013 ===
"=== John Legend – Love in the Future ===
",13,== Production credits == | === John Legend – Love in the Future ===
"02. ""The Beginning"" (Drum Programming)
",14,== Production credits == | === John Legend – Love in the Future ===
"04. ""Made To Love feat. Kimbra"" (Producer, composer, engineer, Drum Programming, Programming)
",15,== Production credits == | === John Legend – Love in the Future ===
"05. ""Who Do We Think We Are feat. Rick Ross"" (Additional Producer, Drum Programming)
",16,== Production credits == | === John Legend – Love in the Future ===
"08. ""Save The Night"" (Drum Programming)
",17,== Production credits == | === John Legend – Love in the Future ===
"14. ""You & I (Nobody in the World)"" (Drum Programming)
",18,== Production credits == | === John Legend – Love in the Future ===
"15. ""Asylum"" (Drum Programming)
",19,== Production credits == | === John Legend – Love in the Future ===
"=== 2015 ===
",20,== Production credits == | === 2015 ===
"=== Wondaland – The Eephus ===
",21,== Production credits == | === Wondaland – The Eephus ===
"02. Jidenna – ""Classic Man feat. Roman GianArthur"" (Producer, composer, Drum Programming, Background Vocals, Arrangement)
",22,== Production credits == | === Wondaland – The Eephus ===
"03. Janelle Monáe – ""Yoga feat. Jidenna"" (Producer, composer, Drum Programming, Background Vocals, Arrangement)
",23,== Production credits == | === Wondaland – The Eephus ===
"=== Jidenna ===
",24,== Production credits == | === Jidenna ===
"00. ""Long Live The Chief"" (Lyrics, Arrangement, Recording Engineer)
",25,== Production credits == | === Jidenna ===
"00. ""Extraordinaire"" (Producer, composer, Arrangement, Drum Programming, Background Vocals, Synthesizers, Recording Engineer)
",26,== Production credits == | === Jidenna ===
"00. ""Knickers"" (Producer, composer, Arrangement, Drum Programming, Background Vocals, Synthesizers, Vocoders, Recording Engineer)
",27,== Production credits == | === Jidenna ===
"=== 2016 ===
",28,== Production credits == | === 2016 ===
"=== Jidenna ===
",29,== Production credits == | === Jidenna ===
"00. ""Chief Don't Run"" (Producer, composer, Arrangement, Lead Vocals, Background Vocals, Drum Programming, Programming, Recording Engineer)
",30,== Production credits == | === Jidenna ===
"00. ""Little Bit More"" (Producer, composer, Arrangement, Drum Programming, Palmas Handclaps)
",31,== Production credits == | === Jidenna ===
"=== Desiigner ===
",32,== Production credits == | === Desiigner ===
"00. ""Timmy Turner Remix"" (Additional Producer, Drum Programming)
",33,== Production credits == | === Desiigner ===
"=== 2017 ===
",34,== Production credits == | === 2017 ===
"=== Jidenna – The Chief ===
",35,== Production credits == | === Jidenna – The Chief ===
"01. ""A Bull's Tale"" (Producer, composer, Arrangement, Synthesizer, Drum Programming, Programming, Sound Effects, Recording Engineer, Mixing Engineer)
",36,== Production credits == | === Jidenna – The Chief ===
"02. ""Chief Don't Run featuring Roman GianArthur"" (Producer, composer, Arrangement, Lead Vocals, Background Vocals, Drum Programming, Programming, Recording Engineer)
",37,== Production credits == | === Jidenna – The Chief ===
"03. ""Trampoline"" (Producer, composer, Arrangement, Drum Programming, Programming, Sound Effects, Recording Engineer)
",38,== Production credits == | === Jidenna – The Chief ===
"04. ""Bambi"" (Co-Producer, composer, Arrangement, Drum Programming, Programming, Mixing Engineer)
",39,== Production credits == | === Jidenna – The Chief ===
"05. ""Helicopters / Beware"" (Producer, composer, Arrangement, Background Vocals, Synthesizer, Drum Programming, Programming, Recording Engineer, Mixing Engineer)
",40,== Production credits == | === Jidenna – The Chief ===
"06. ""Long Live The Chief"" (Lyrics, Arrangement, Recording Engineer)
",41,== Production credits == | === Jidenna – The Chief ===
"07. ""2 Points"" (Co-Producer, Arrangement, Drum Programming, Programming, Recording Engineer)
",42,== Production credits == | === Jidenna – The Chief ===
"08. ""The Let Out featuring Nana Kwabena"" (Producer, Featured Artist, Lead Vocals, composer, Arrangement, Synthesizer, Drum Programming, Programming, Recording Engineer)
",43,== Production credits == | === Jidenna – The Chief ===
"09. ""Safari featuring Janelle Monáe, St. Beauty and Nana Kwabena"" (Co-Producer, Featured Artist, Lead Vocals, Vocal Production, composer, Arrangement, Programming, Recording Engineer)
",44,== Production credits == | === Jidenna – The Chief ===
"10. ""Adaora"" (Producer, composer, Arrangement, Synthesizer, Drum Programming, Programming, Mixing Engineer)
",45,== Production credits == | === Jidenna – The Chief ===
"11. ""Little Bit More"" (Producer, composer, Arrangement, Drum Programming, Palmas Handclaps)
",46,== Production credits == | === Jidenna – The Chief ===
"12. ""Some Kind of Way"" (Producer, composer, Arrangement, Synthesizer, Drum Programming, Programming, Recording Engineer)
",47,== Production credits == | === Jidenna – The Chief ===
"13. ""White N****s"" (Producer, composer, Arrangement, Drum Programming, Programming, Sound Effects, Mixing Engineer)
",48,== Production credits == | === Jidenna – The Chief ===
"14. ""Bully of the Earth"" (Producer, composer, Arrangement, Drum Programming, Programming, Recording Engineer, Mixing Engineer)
",49,== Production credits == | === Jidenna – The Chief ===
== References ==,50,== References ==
