paragraph,paragraphIndex,section
"1983: Marty's Garage (K2B2 2269)
",10,== Discography == | === As leader ===
"1987: Thelonious (K2B2 2569)
",11,== Discography == | === As leader ===
"1987: Buell Neidlinger Quartet Live at Ravenna Jazz '87 with Special Guest Steve Lacy (K2B2 3969) with Steve Lacy
",12,== Discography == | === As leader ===
"1989: 2 by 2 (K2B2 4169) with Anthony Braxton
",13,== Discography == | === As leader ===
"1989: The Complete Candid Recordings of Cecil Taylor and Buell Neidlinger (Mosaic) with Cecil Taylor
",14,== Discography == | === As leader ===
"1989: Aurora (Denon 73148) as Aurora
",15,== Discography == | === As leader ===
"1990: Big Drum (K2B2 3069)
",16,== Discography == | === As leader ===
"1991: Locomotive (Soul Note)
",17,== Discography == | === As leader ===
"1995: Blue Chopsticks – A Portrait of Herbie Nichols (K2B2 3169)
",18,== Discography == | === As leader ===
"1996: Across the Tracks (K2B2 6923)
",19,== Discography == | === As leader ===
"1997: Rear View Mirror (K2B2 2969)
",20,== Discography == | === As leader ===
"2001: Thelonious Atmosphere (K2B2 3269)
",21,== Discography == | === As leader ===
"2005: All Strung Out. Adventures in Buellgrass. (K2B2 3569)
",22,== Discography == | === As leader ===
"2005: Krystall Klear and the Buells - This Way Is West (K2B2 3369)
",23,== Discography == | === As leader ===
"2009: Basso Profundo (Vivace 8001)
",24,== Discography == | === As leader ===
"=== As sideman ===
",25,== Discography == | === As sideman ===
"With Darol Anger
",26,== Discography == | === As sideman ===
"1999: Diary of a Fiddler (Compass)With Bee Gees
",27,== Discography == | === As sideman ===
"1968: I Started A Joke (Capitol Records)With Ruben Blades
",28,== Discography == | === As sideman ===
"1988: Nothing But the Truth (Elektra)With Anthony Braxton
",29,== Discography == | === As sideman ===
"1987: Six Monk's Compositions (Black Saint)With Natalie Cole
",30,== Discography == | === As sideman ===
"1991: Unforgettable (Elektra)With Ry Cooder
",31,== Discography == | === As sideman ===
"1987: Get Rhythm (Warner Bros.)With Stewart Copeland
",32,== Discography == | === As sideman ===
"1983: Rumblefish (Original Motion Picture Soundtrack) (A&M)With Diane Schuur
",33,== Discography == | === As sideman ===
"1992: In Tribute (GPR)With Lionel Richie
",34,== Discography == | === As sideman ===
"1982: Lionel Richie (Motown)With Elvis Costello
",35,== Discography == | === As sideman ===
"1989: Spike (Warner Bros.)With Lindsey Buckingham
",36,== Discography == | === As sideman ===
"1992: Out of the Cradle (Mercury)With Earth, Wind, and Fire
",37,== Discography == | === As sideman ===
"1980: Faces (Columbia)With Michael Bolton
",38,== Discography == | === As sideman ===
"1992: Timeless: The Classics (Columbia)
",39,== Discography == | === As sideman ===
"1996: This Is The Time: The Christmas Album (Columbia)With Curtis Stigers
",40,== Discography == | === As sideman ===
"1995: Time Was (Arista)With Duane Eddy
",41,== Discography == | === As sideman ===
"1987: Duane Eddy (Capitol)With Yvonne Elliman
",42,== Discography == | === As sideman ===
"1979: Yvonne (RSO)With Neil Diamond
",43,== Discography == | === As sideman ===
"1977: I'm Glad You're Here with Me Tonight (Columbia)With Richard Greene
",44,== Discography == | === As sideman ===
"1979: Ramblin' (Rounder)
",45,== Discography == | === As sideman ===
"1997: Sales Tax Toddle (Rebel)
",46,== Discography == | === As sideman ===
"1996: Wolves A' Howlin' (Rebel)With Jimmy Giuffre
",47,== Discography == | === As sideman ===
"1960: The Jimmy Giuffre Quartet in Person (Verve)With Kenny Rogers
",48,== Discography == | === As sideman ===
"1985: The Heart of the Matter (RCA)
",49,== Discography == | === As sideman ===
"1994: Timepiece (143)With Clint Black
",50,== Discography == | === As sideman ===
"1993: No Time to Kill (RCA)
",51,== Discography == | === As sideman ===
"1994: One Emotion (RCA)With David Grisman
",52,== Discography == | === As sideman ===
"1978: Hot Dawg (Horizon)With Leo Kottke
",53,== Discography == | === As sideman ===
"1986: A Shout Toward Noon (Private Music)
",54,== Discography == | === As sideman ===
"1988: Regards from Chuck Pink (Private Music)With Steve Lacy
",55,== Discography == | === As sideman ===
"1958: Soprano Sax (Prestige)
",56,== Discography == | === As sideman ===
"1959: Reflections (New Jazz)With Roy Orbison
",57,== Discography == | === As sideman ===
"1989: Mystery Girl (Virgin)
",58,== Discography == | === As sideman ===
"1992: King of Hearts (Virgin)With Peter Allen
",59,== Discography == | === As sideman ===
"1976: Taught by Experts (A&M)With Jean-Luc Ponty and Frank Zappa
",60,== Discography == | === As sideman ===
"1970: King Kong (World Pacific)
",61,== Discography == | === As sideman ===
"1976: Cantaloupe Island (Blue Note)With Van Dyke Parks
",62,== Discography == | === As sideman ===
"1972: Discover America (Warner Bros.)
",63,== Discography == | === As sideman ===
"1989: Tokyo Rose (Warner Bros.)With Sam Phillips
",64,== Discography == | === As sideman ===
"1988: The Indescribable Wow (Virgin)With Bonnie Raitt
",65,== Discography == | === As sideman ===
"1994: Longing in Their Hearts (Capitol)With Peter Rowan
",66,== Discography == | === As sideman ===
"1978: Peter Rowan (Flying Fish)
",67,== Discography == | === As sideman ===
"1996: Bluegrass Boy (Sugar Hill)With Bob Seger
",68,== Discography == | === As sideman ===
"1991: The Fire Inside (Capitol)
",69,== Discography == | === As sideman ===
"1995: It's a Mystery (Capitol)With Frank Sinatra
",70,== Discography == | === As sideman ===
"1993: Duets (Capitol)With Pops Staples
",71,== Discography == | === As sideman ===
"1992: Peace to the Neighborhood (PointBlank)With Ringo Starr and Harry Nilsson
",72,== Discography == | === As sideman ===
"1988: Stay Awake: Various Interpretations of Music from Vintage Disney Films (A&M)With Barbra Streisand
",73,== Discography == | === As sideman ===
"1994: Ordinary Miracles (Columbia)With Cecil Taylor
",74,== Discography == | === As sideman ===
"1956: Jazz Advance (Transition)
",75,== Discography == | === As sideman ===
"1958: At Newport (Verve)
",76,== Discography == | === As sideman ===
"1959: Looking Ahead! (Contemporary)
",77,== Discography == | === As sideman ===
"1959: Love for Sale (United Artists)
",78,== Discography == | === As sideman ===
"1959: In Transition (Blue Note)
",79,== Discography == | === As sideman ===
"1960: The World of Cecil Taylor (Candid)
",80,== Discography == | === As sideman ===
"1960: Air (Candid)
",81,== Discography == | === As sideman ===
"1961: Cell Walk for Celeste (Candid)
",82,== Discography == | === As sideman ===
"1961: Jumpin' Punkins (Candid)With The Beach Boys
",83,== Discography == | === As sideman ===
"1988: Cocktail (Original Motion Picture Soundtrack) (Elektra)
",84,== Discography == | === As sideman ===
"== Featured Classics ==
",85,== Featured Classics ==
"Franz Schubert: Quintet in A op. 114 (""Trout"") with Peter Serkin and Tashi (RCA ARLI1882)
",86,== Featured Classics ==
"Paul Chihara: GRASS Concerto for Bass and Orchestra London Symphony Orchestra (Turnabout 34372)
",87,== Featured Classics ==
"Los Angeles Chamber Orchestra with Neville Marriner (Angel 537081)
",88,== Featured Classics ==
"Respighi: Ancient Airs and Dances Neville Marriner / Los Angeles Chamber Orchestra (Angel CDC - 7471162)
",89,== Featured Classics ==
"Los Angeles Chamber Orchestra with Neville Marriner (Argo ZRG 792)
",90,== Featured Classics ==
"Basso Profundo. Solo bass and chamber music by Bussotti, Rosenman, Kagel, Xenakis and Ceely. (Vivace Records)
",91,== Featured Classics ==
"== References ==
",92,== References ==
"== External links ==
",93,== External links ==
"Biography and 1983 interview
",94,== External links ==
"Extensive interview from 2003
",95,== External links ==
K2B2 Discography,96,== External links ==
