paragraph,paragraphIndex,section
"Twenty 20 (Bonsai Music, 2014)With Troc
",35,== Discography == | === As leader ===
"Troc (Cy 1973)
",36,== Discography == | === As leader ===
"Troc 2011 (Universal/EmArcy 2011)
",37,== Discography == | === As leader ===
"Crosstalk (Just Looking, 2015)
",38,== Discography == | === As leader ===
"=== As sideman ===
",39,== Discography == | === As sideman ===
"With Dee Dee Bridgewater
",40,== Discography == | === As sideman ===
"Live in Paris (Affinity, 1987)
",41,== Discography == | === As sideman ===
"Heartache Caravan (Polydor, 1989)
",42,== Discography == | === As sideman ===
"In Montreux (Polydor, 1990)
",43,== Discography == | === As sideman ===
"Keeping Tradition (Verve, 1993)
",44,== Discography == | === As sideman ===
"Love and Peace: A Tribute to Horace Silver  (Verve, 1995)
",45,== Discography == | === As sideman ===
"Dear Ella (Verve, 1997)
",46,== Discography == | === As sideman ===
"This Is New (Verve, 2002)
",47,== Discography == | === As sideman ===
"Sings Kurt Weill Live at North Sea Jazz (Verve, 2003)With Sacha Distel
",48,== Discography == | === As sideman ===
"My Guitar and All That Jazz (Carrere, 1983)
",49,== Discography == | === As sideman ===
"Dedicaces (Carrere, 1992)
",50,== Discography == | === As sideman ===
"Jouent Ray Ventura (Carrere, 1993)With Ivan Jullien
",51,== Discography == | === As sideman ===
"Porgy and Bess (Riviera, 1971)
",52,== Discography == | === As sideman ===
"Secret Service (Riviera, 1972)
",53,== Discography == | === As sideman ===
"L'Orchestre (Bingow, 1983)
",54,== Discography == | === As sideman ===
"Studio Davout (Continuo, 2018)
",55,== Discography == | === As sideman ===
"Live At Nancy Jazz Pulsations (Mimetik, 2019)With Bireli Lagrene
",56,== Discography == | === As sideman ===
"Standards (Blue Note, 1992)
",57,== Discography == | === As sideman ===
"Live in Marciac (Dreyfus, 1994)
",58,== Discography == | === As sideman ===
"Blue Eyes (Dreyfus, 1998)
",59,== Discography == | === As sideman ===
"Just the Way You Are (Dreyfus, 2007)With Francis Lai
",60,== Discography == | === As sideman ===
"Baby Sitter (Digitmovies, 2010)
",61,== Discography == | === As sideman ===
"Salaud, On T'Aime (Absilone, 2014)
",62,== Discography == | === As sideman ===
"Un + Une (Absilone, 2015)With Didier Lockwood
",63,== Discography == | === As sideman ===
"1.2.3.4 (JMS, 1987)
",64,== Discography == | === As sideman ===
"For Stephane (Ames, 2008)
",65,== Discography == | === As sideman ===
"Open Doors (Ames/Okey/Sony, 2017)With Eddy Mitchell
",66,== Discography == | === As sideman ===
"Live Au Palais Des Sports 1977 (Barclay, 1978)
",67,== Discography == | === As sideman ===
"Paris (RCA, 1986)
",68,== Discography == | === As sideman ===
"Sur La Route de Memphis (PolyGram, 2015)With Janko Nilovic
",69,== Discography == | === As sideman ===
"Giant (Z International 1972)
",70,== Discography == | === As sideman ===
"Un Homme Dans L'Univers (Montparnasse, 1978)
",71,== Discography == | === As sideman ===
"Jazz Impressions 1 (Montparnasse, 2000)
",72,== Discography == | === As sideman ===
"Jazz Impressions 2 (Montparnasse, 2000)With Enrico Pieranunzi
",73,== Discography == | === As sideman ===
"Seaward (Soul Note, 1996)
",74,== Discography == | === As sideman ===
"Live in Paris (Challenge, 2005)
",75,== Discography == | === As sideman ===
"Tales from the Unexpected (Intuition, 2015)
",76,== Discography == | === As sideman ===
"Menage a Trois (Bonsai Music, 2016)
",77,== Discography == | === As sideman ===
"European Trio (Casa Del Jazz, 2016)
",78,== Discography == | === As sideman ===
"Monsieur Claude (Bonsai Music, 2018)With Henri Salvador
",79,== Discography == | === As sideman ===
"Henri (EMI, 1985)
",80,== Discography == | === As sideman ===
"En Public (Disc'Az, 1982)
",81,== Discography == | === As sideman ===
"Des Gouts et Des Couleurs (EMI, 1989)With Yves Simon
",82,== Discography == | === As sideman ===
"Vol. 1 Au Pays Des Merveilles de Juliet (RCA Victor, 1973)
",83,== Discography == | === As sideman ===
"Respirer, Chanter (RCA Victor, 1974)
",84,== Discography == | === As sideman ===
"Un Autre Desir (RCA Victor, 1977)
",85,== Discography == | === As sideman ===
"Intempestives (Barclay, 1999)With others
",86,== Discography == | === As sideman ===
"Sophie Alour, Time for Love (Music from Source 2017)
",87,== Discography == | === As sideman ===
"Georges Arvanitas, Pianos Puzzle (Saravah, 1970)
",88,== Discography == | === As sideman ===
"Natacha Atlas, Myriad Road (Decca/Mi'ster 2015)
",89,== Discography == | === As sideman ===
"Brian Auger, Live Oblivion Vol. 2 (Disconforme 1998)
",90,== Discography == | === As sideman ===
"Charles Aznavour, Jazznavour (EMI, 1998)
",91,== Discography == | === As sideman ===
"Stefano di Battista, Jazzitaliano Live 2006 (Casa Del Jazz, 2006)
",92,== Discography == | === As sideman ===
"Gilbert Becaud, Becaud (Pathe, 1978)
",93,== Discography == | === As sideman ===
"Pierre Bensusan, Wu Wei (Rounder 1994)
",94,== Discography == | === As sideman ===
"Claude Bolling, Paris Lounge Toot Suite (Musicware, 2007)
",95,== Discography == | === As sideman ===
"Flavio Boltro, Joyful (Bonsai Music, 2012)
",96,== Discography == | === As sideman ===
"Bunny Brunel, Touch (Warner Bros., 1979)
",97,== Discography == | === As sideman ===
"Bunny Brunel, Cafe Au Lait (Brunel Music, 2004)
",98,== Discography == | === As sideman ===
"Philip Catherine, Babel (Elektra, 1980)
",99,== Discography == | === As sideman ===
"David Christie, Love Is The Most Important Thing (Jupiter 1977)
",100,== Discography == | === As sideman ===
"Alec R. Costandinos, Winds of Change (Casablanca, 1979)
",101,== Discography == | === As sideman ===
"Nicole Croisille, C'Est Ma Vie Panda (DP 1978)
",102,== Discography == | === As sideman ===
"Nicole Croisille, Jazzille (CY 1987)
",103,== Discography == | === As sideman ===
"Lucio Dalla, In Quella Notte Di Stelle (Sony/Okeh 2013)
",104,== Discography == | === As sideman ===
"Natalie Dessay, Nougaro: Sur L'Ecran Noir De Mes Nuits Blanches (Sony Classical 2019)
",105,== Discography == | === As sideman ===
"Yves Duteil, Sans Attendre (Inca, 2001)
",106,== Discography == | === As sideman ===
"Jacques Dutronc, Dutronc Au Casino (Columbia, 1992)
",107,== Discography == | === As sideman ===
"Jacques Dutronc, Breves Rencontres (Columbia, 1995)
",108,== Discography == | === As sideman ===
"Christine Delaroche, Au Feminin (Eurodisc, 1978)
",109,== Discography == | === As sideman ===
"Kellylee Evans, Nina (Plus Loin Music, 2010)
",110,== Discography == | === As sideman ===
"Antonio Farao, Woman's Perfume (CAM Jazz, 2008)
",111,== Discography == | === As sideman ===
"Antonio Farao, ASTA Passers of Time (Bonsai Music, 2019)
",112,== Discography == | === As sideman ===
"Raphael Fays, Gipsy New Horizon (Sonopresse, 1979)
",113,== Discography == | === As sideman ===
"Eugenio Finardi, Occhi (WEA, 1996)
",114,== Discography == | === As sideman ===
"Liane Foly, Les Petites Notes (Virgin, 1993)
",115,== Discography == | === As sideman ===
"Liane Foly, Sweet Mystery (Virgin, 1993)
",116,== Discography == | === As sideman ===
"Aretha Franklin, What You See Is What You Sweat (Arista, 1991)
",117,== Discography == | === As sideman ===
"Michel Fugain, Capharnaum (Able, 1982)
",118,== Discography == | === As sideman ===
"France Gall, Dancing Disco (Atlantic, 1977)
",119,== Discography == | === As sideman ===
"Richard Galliano, French Touch (Dreyfus, 1998)
",120,== Discography == | === As sideman ===
"Richard Galliano, New Jazz Musette (Ponderosa, 2016)
",121,== Discography == | === As sideman ===
"Gipsy Kings, Somos Gitanos (Columbia, 2001)
",122,== Discography == | === As sideman ===
"Stephane Grappelli, + Cordes (Festival 1978)
",123,== Discography == | === As sideman ===
"Stephane Grappelli, Legrand Grappelli (Verve, 1992)
",124,== Discography == | === As sideman ===
"Jimmy Gourley, Jimmy Gourley and the Paris Heavyweights (52e Rue Est, 1984)
",125,== Discography == | === As sideman ===
"Johnny Hallyday, Je T'aime, Je T'aime, Je T'aime (Philips, 1974)
",126,== Discography == | === As sideman ===
"Francoise Hardy, Parentheses (Virgin, 2006)
",127,== Discography == | === As sideman ===
"Tom Harrell, Sail Away (Musidisc, 1991)
",128,== Discography == | === As sideman ===
"Antoine Herve, Tutti (Flat & Sharp 1985)
",129,== Discography == | === As sideman ===
"Francois Jeanneau, Ephemere (Owl, 1977)
",130,== Discography == | === As sideman ===
"Francois Jeanneau, Terrains Vagues (Owl, 1983)
",131,== Discography == | === As sideman ===
"Michel Jonasz, La Nouvelle Vie (Atlantic, 1981)
",132,== Discography == | === As sideman ===
"Michel Jonasz, Michel Jonasz (Atlantic, 1981)
",133,== Discography == | === As sideman ===
"Patricia Kaas, Scene De Vie (CBS, 1990)
",134,== Discography == | === As sideman ===
"Bernard Lavilliers, Les Barbares (Barclay, 1976)
",135,== Discography == | === As sideman ===
"Bernard Lavilliers, Voleur de Feu (Barclay, 1986)
",136,== Discography == | === As sideman ===
"Sara Lazarus, It's All Right with Me (Dreyfus, 2006)
",137,== Discography == | === As sideman ===
"Maxime Le Forestier, No. 5 (Polydor, 1978)
",138,== Discography == | === As sideman ===
"Michel Legrand, Parisian Blue (Alfa, 1998)
",139,== Discography == | === As sideman ===
"Michel Legrand, Legrand Nougaro (Capitol/Blue Note, 2005)
",140,== Discography == | === As sideman ===
"Eric Le Lann, Night Bird (JMS, 1983)
",141,== Discography == | === As sideman ===
"Eric Le Lann, Joue Piaf Trenet (Musidisc, 1990)
",142,== Discography == | === As sideman ===
"David Linx, Rock My Boat (Naive, 2011)
",143,== Discography == | === As sideman ===
"David Linx, 7000 Miles (Sound Surveyor Music, 2017)
",144,== Discography == | === As sideman ===
"Sylvain Luc, Trio Sud (Dreyfus, 2002)
",145,== Discography == | === As sideman ===
"Sylvain Luc, Organic (Dreyfus, 2011)
",146,== Discography == | === As sideman ===
"Tania Maria, Live (Medley 1979)
",147,== Discography == | === As sideman ===
"Christian Morin, Christian Morin (Disc'Az, 1982)
",148,== Discography == | === As sideman ===
"Nana Mouskouri, Hollywood Chansons de Mes Films Preferes (Philips, 1993)
",149,== Discography == | === As sideman ===
"Milton Nascimento, Belmondo & Milton Nascimento (B. Flat 2008)
",150,== Discography == | === As sideman ===
"Claude Nougaro, Ami Chemin (Barclay, 1983)
",151,== Discography == | === As sideman ===
"Claude Nougaro, La Note Bleue (Blue Note, 2004)
",152,== Discography == | === As sideman ===
"Shahin Novrasli, Emanation (Jazz Village 2017)
",153,== Discography == | === As sideman ===
"Olivier Ker Ourio, Magic Tree (Plus Loin Music, 2010)
",154,== Discography == | === As sideman ===
"Anna Oxa, Anna Non Si Lascia (Columbia, 1996)
",155,== Discography == | === As sideman ===
"Jean Claude Petit, The Best of All Possible Worlds (WEA, 1980)
",156,== Discography == | === As sideman ===
"Jean-Luc Ponty, Ponty/Grappelli (America, 1973)
",157,== Discography == | === As sideman ===
"Michel Portal, Turbulence (Harmonia Mundi, 1987)
",158,== Discography == | === As sideman ===
"Baden Powell, Notes over Poetry (Far Out, 2017)
",159,== Discography == | === As sideman ===
"Aldo Romano, Chante (Dreyfus, 2005)
",160,== Discography == | === As sideman ===
"Charlotte Rampling, Comme une Femme (Inca, 2002)
",161,== Discography == | === As sideman ===
"Francois Rabbath, Au Palais Des Sports Moshe (Naim, 1971)
",162,== Discography == | === As sideman ===
"Francois Rabbath, Live Around the World (Red Mark, 1992)
",163,== Discography == | === As sideman ===
"Enrico Rava, Tribute to Mingus (Adda, 1992)
",164,== Discography == | === As sideman ===
"Demis Roussos, Souvenirs (Philips, 1975)
",165,== Discography == | === As sideman ===
"Kayna Samet, Entre Deux Je Voix Publik, (Barclay/Universal 2005)
",166,== Discography == | === As sideman ===
"Dany Saval, Penelope Conte Musical (Trema, 1978)
",167,== Discography == | === As sideman ===
"Gilbert Sigrist, Numero 1 (Celluloid, 1989)
",168,== Discography == | === As sideman ===
"Martial Solal, Martial Solal Big Band (Gaumont, 1981)
",169,== Discography == | === As sideman ===
"Martial Solal, Big Band (Cy, 1984)
",170,== Discography == | === As sideman ===
"Toots Thielemans, Chez Toots (Private Music 1998)
",171,== Discography == | === As sideman ===
"Tina Turner, Love Explosion (United Artists 1979)
",172,== Discography == | === As sideman ===
"Kenny Wheeler, California Daydream (Musidisc, 1992)
",173,== Discography == | === As sideman ===
"== Bibliography ==
",174,== Bibliography ==
"Jean Chalvidant et Hervé Mouvet, La Belle Histoire des groupes de rock français des années 60, Paris, Éditions Fernand Lanore, 2001, 191 p. In French (ISBN 978-2-8515-7219-6)
",175,== Bibliography ==
"Music Story 2013 article Loïc Picaud. In French
",176,== Bibliography ==
== References ==,177,== References ==
