paragraph,paragraphIndex,section
"1998: The Three Pyramid Club — Suggs (Warner Bros. Records)
",45,== Discography == | === Other appearances ===
"1998: This Way Up — Edward II (Ock Records)
",46,== Discography == | === Other appearances ===
"1998: World Go Round — Matt Bianco (JVC)
",47,== Discography == | === Other appearances ===
"1998: Stupid Stupid Stupid — Black Grape (MCA)
",48,== Discography == | === Other appearances ===
"1998: A/C Collection — Matt Bianco (JVC)
",49,== Discography == | === Other appearances ===
"1997: In It for the Money — Supergrass (Parlophone)
",50,== Discography == | === Other appearances ===
"1996: Cottoning On — National Youth Jazz Orchestra (NYJO)
",51,== Discography == | === Other appearances ===
"1996: Two Step To Heaven — Edward II (Cooking Vinyl)
",52,== Discography == | === Other appearances ===
"1996: Zest — Edward II (Ock Records)
",53,== Discography == | === Other appearances ===
"1995: In Control — National Youth Jazz Orchestra (NYJO)
",54,== Discography == | === Other appearances ===
"1995: Close to You — The Brand New Heavies (FFRR)
",55,== Discography == | === Other appearances ===
"1995: Gran Via — Matt Bianco (JVC)
",56,== Discography == | === Other appearances ===
"1995: Prawns — Big Cheese All-Stars (Big Cheese)
",57,== Discography == | === Other appearances ===
"1995: Pushing Against The Flow — Raw Stylus (Geffen)
",58,== Discography == | === Other appearances ===
"1994: Hallmark — National Youth Jazz Orchestra (NYJO)
",59,== Discography == | === Other appearances ===
"1994: Car Sex — Annabella Lwin (Sony)
",60,== Discography == | === Other appearances ===
"1992: Dashing Away — Edward II (Pure Bliss)
",61,== Discography == | === Other appearances ===
"1991: Wicked Men — Edward II (Pure Bliss)
",62,== Discography == | === Other appearances ===
"1990: Freedom and Rain — Oyster Band & June Tabor (Cooking Vinyl)
",63,== Discography == | === Other appearances ===
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Neil Yates website.
",66,== External links ==
"Jerwood Charitable Foundation – PRSF ""Take Five""",67,== External links ==
