paragraph,paragraphIndex,section
"2008 Day In, Night Out (Criss Cross Jazz 1300) w/ Andy Fusco, Michael Leonhart, John Mosca, Gary Smulyan, Peter Zak, Doug Weiss, Kendrick Scott
",21,== Discography ==
"2010 See The Pyramid (Criss Cross Jazz 1327) w/ Peter Zak, Doug Weiss, Quincy Davis
",22,== Discography ==
"2011 LIVE (Capri 74109-2) w/ Renee Rosnes, Paul Gill, Tony Reedus
",23,== Discography ==
"2014 Overdrive (Posi-Tone) w/ Yotam Silberstein, Behn Gillece, Peter Zak, David Wong, Donald Edwards
",24,== Discography ==
"2015 Open Road (Posi-Tone) w/ Peter Zak, Mike Karn, Steve Fidyk
",25,== Discography ==
"2016 The Way You Say It (Posi-Tone) w/ Brian Charette, Behn Gillece, Steve Fidyk
",26,== Discography ==
"2017 Fountain of Youth (Posi-Tone) w/ Peter Zak, Mike Karn, Behn Gillece, Steve Fidyk
",27,== Discography ==
"2018 Walt Weiskopf European Quartet (Orenda Records) w/Carl Winther, Daniel Franck, Anders Mogensen
",28,== Discography ==
"2019 Walt Weiskopf European Quartet, Worldwide (Orenda Records) w/Carl Winther, Andreas Lang, Anders Mogensen
",29,== Discography ==
"2020 Walt Weiskopf European Quartet, Introspection (Believe Digital) w/Carl Winther, Andreas Lang, Anders Mogensen
",30,== Discography ==
"2021 Walt Weiskopf European Quartet, Introspection 2.0 (Believe Digital) w/Carl Winther, Andreas Lang, Anders Mogensen
",31,== Discography ==
"As Sideman1982 Frank Sinatra/Buddy Rich – Concert for the Americas (DVD)
",32,== Discography ==
"1984 Toshiko Akiyoshi/Lew Tabackin – Desert Lady Fantasy (BMG Victor)
",33,== Discography ==
"1984 Toshiko Akiyoshi/Lew Tabackin – Ten Gallon Shuffle (Ascent Records)
",34,== Discography ==
"1986 Toshiko Akiyoshi/Lew Tabackin – Wishing Peace (Concord)
",35,== Discography ==
"1986 Toshiko Akiyoshi/Lew Tabackin/Frank Wess – Wishing Peace From ""Liberty Suite (Ascent Records)
",36,== Discography ==
"1988 Jean-Loup Longnon & His New York Orchestra – Jean-Loup Longnon & His New York Orchestra
",37,== Discography ==
"1989 American Composers Orchestra – Four Symphonic Works By Duke Ellington (Musicmasters)
",38,== Discography ==
"1990 Roland Vazquez – No Separate Love
",39,== Discography ==
"1990 Toshiko Akiyoshi The Four Seasons (Nippon Crown)
",40,== Discography ==
"1991 Toshiko Akiyoshi – Chic Lady (Nippon Crown)
",41,== Discography ==
"1992 Toshiko Akiyoshi/Lew Tabackin – Carnegie Hall Concert (Columbia)
",42,== Discography ==
"1993 Maurice Peress – D. Ellington/American Composers Orchestra (Musicmasters)
",43,== Discography ==
"1993 Bill Warfield – The City Never Sleeps (Seabreeze)
",44,== Discography ==
"1993 Toshiko Akiyoshi/Lew Tabackin – Desert Lady Fantasy (Concord)
",45,== Discography ==
"1993 Toshiko Akiyoshi – Dig (Nippon Crown)
",46,== Discography ==
"1994 Toshiko Akiyoshi – Night and Dream (Nippon Crown)
",47,== Discography ==
"1994 The Buddy Rich Big Band – Burning For Buddy – A Tribute to the Music of Buddy Rich (Atlantic Records)
",48,== Discography ==
"1994 Dave Stryker – Nomad
",49,== Discography ==
"1995 Billy Drummond – Dubai (Criss Cross Jazz)
",50,== Discography ==
"1995 Buddy Rich Big Band – Burning For Buddy (Atlantic)
",51,== Discography ==
"1996 Jim Snidero – Vertigo (Criss Cross Jazz)
",52,== Discography ==
"1996 Frank Sinatra, Jr. – As I Remember It (Angel)
",53,== Discography ==
"1997 Andy Fusco – Big Man's Blues (Doubletime)
",54,== Discography ==
"1997 Mark Soskin – Five Lands (TCB)
",55,== Discography ==
"1997 The Buddy Rich Big Band – Burning For Buddy – A Tribute to the Music of Buddy Rich Volume II (Atlantic Records)
",56,== Discography ==
"1998 Conrad Herwig – Heart of Darkness (Criss Cross Jazz)
",57,== Discography ==
"1998 Cutting Edge – The Cutting Edge
",58,== Discography ==
"2000 Linda Eder – Christmas Stays the Same
",59,== Discography ==
"2001 Renee Rosnes – With A Little Help From My Friends (Blue Note)
",60,== Discography ==
"2001 Renee Rosnes – Life on Earth (Blue Note)
",61,== Discography ==
"2001 Joel Weiskopf – New Beginning (Criss Cross Jazz)
",62,== Discography ==
"2002 Darius de Haas – Day Dream: Variations on Strayhorn
",63,== Discography ==
"2002 Audra McDonald – Happy Songs
",64,== Discography ==
"2002 Renee Rosnes – Life on Earth
",65,== Discography ==
"2002 Original Broadway Cast – Thoroughly Modern Millie
",66,== Discography ==
"2003 Steely Dan – Everything Must Go (Warner Bros. Records)
",67,== Discography ==
"2003 Geoff Muldaur Futuristic Ensemble – Private Astronomy: A Vision of the Music of Bix Beiderbecke (Edge Music)
",68,== Discography ==
"2003 Linda Eder – Broadway My Way
",69,== Discography ==
"2003 Michelle Conte – Lucky Me!
",70,== Discography ==
"2005 Tom Christiensen – New York School (Playscape)
",71,== Discography ==
"2005 Eri Nobuchika – 鼓動 (Fearless Records)
",72,== Discography ==
"2005 Donald Fagen – Morph The Cat (Reprise Records)
",73,== Discography ==
"2006 Walt Weiskopf/Dick Oatts/Billy Drewes – Jam Session No. 18 (Steeplechase)
",74,== Discography ==
"2006 Donald Fagen – Morph The Cat (Reprise)
",75,== Discography ==
"2006 Steely Dan – The Definitive Collection (Compilation)
",76,== Discography ==
"2006 Randy Sandke – The Subway Ballet
",77,== Discography ==
"2006 Brian Stokes Mitchell – Brian Stokes Mitchell
",78,== Discography ==
"2007 Steve Smith/Jazz Legacy – Live on Tour (Drum Legacy)
",79,== Discography ==
"2007 Roland Vazquez – Quintet Live
",80,== Discography ==
"2007 Various Artists – We All Love Ella: Celebrating the First Lady of Song (Compilation, Verve)
",81,== Discography ==
"2008 Steve Smith's Jazz Legacy – Live at the Modern Drummer Festival (Hudson/DVD)
",82,== Discography ==
"2008 Steve Smith's Jazz Legacy – Live on Tour, Vol. 2
",83,== Discography ==
"2008 Pamela Luss – Magnet
",84,== Discography ==
"2009 Steve Smith's Jazz Legacy – Live on Tour, Vol. 1
",85,== Discography ==
"2010 John Fedchock Sextet – Live at The Red Sea Jazz Festival (Capri)
",86,== Discography ==
"2010 Peter Zak – The Decider (SteepleChase)
",87,== Discography ==
"2011 Vanguard Jazz Orchestra  – Forever Lasting/Live in Japan (Planet Arts)
",88,== Discography ==
"2011 Renolds Jazz Orchestra – Three Penny Opera – Live in Aarau (Shanti Records)
",89,== Discography ==
"2012 Donald Fagen  – Sunken Condos (Reprise)
",90,== Discography ==
"2014 Donald Fagen/Michael McDonald/Boz Scaggs – Live at Lincoln Center – The Dukes of September (429 Records)
",91,== Discography ==
"2016 Doug Webb – Triple Play
",92,== Discography ==
"== Publications ==
",93,== Publications ==
"1991 Coltrane: A Player's Guide (Pub. J. Aebersold – co-authored by Ramon Ricker) ASIN B000PIFI54
",94,== Publications ==
"1993 The Augmented Scale in Jazz (Pub. J. Aebersold) – Co-authored by Ramon Ricker) ISBN 978-1562240318
",95,== Publications ==
"1995 Intervalic Improvisation (Pub. J. Aebersold))
",96,== Publications ==
"2000 Around The Horn: 21 Modal Scales and Arpeggios Every Jazz Musician Needs To Know (Pub. J. Aebersold)) ISBN 978-1562240301
",97,== Publications ==
"2006 Beyond The Horn: Challenging Exercises & Etudes for Modern Improvisation (Pub. J. Aebersold) – Co-authored by Ed RosenBerg) ISBN 978-1562240493
",98,== Publications ==
"2010 Intervallic Improvisation – The Modern Sound: A Step Beyond Linear Improvisation (Pub. J. Aebersold)) ISBN 978-1562242596
",99,== Publications ==
"2010 Giant Steps: A Player's Guide To Coltrane's Harmony for ALL Instrumentalists (Pub. J. Aebersold) – co-authored by Ramon Ricker) ISBN 978-1562240530
",100,== Publications ==
"2013 Understanding the Diminished Scale: A Guide for the Modern Player (Pub. J. Aebersold)) ASIN 1562242881
",101,== Publications ==
"2016 16 Moderately Challenging Jazz Solos (Pub. J. Aebersold))
",102,== Publications ==
"== References ==
",103,== References ==
"== External links ==
",104,== External links ==
WaltWeiskopf.com,105,== External links ==
