paragraph,paragraphIndex,section
"Spinning Wheel, Decca DL 75152 charted #189 on Hot 200
",54,== Discography ==
"Easy Come, Easy Go, Decca DL 75196
",55,== Discography ==
"Remember Me, Decca DL 75255
",56,== Discography ==
"Easy Loving, Decca DL 75320
",57,== Discography ==
"Where Is The Love, Decca DL 75366
",58,== Discography ==
"Organ Special, Vocalion VL 73817
",59,== Discography ==
"Organ Varieties, Vocalion VL 73819
",60,== Discography ==
"Double Star Series Featuring Lenny Dee & Earl Grant, MCA Special Products 734702
",61,== Discography ==
"Lenny Dee, MCA MCA 334
",62,== Discography ==
"Lenny Dee, MCA MCA 379
",63,== Discography ==
"Steppin' Out With Lenny Dee, MCA MCA 455
",64,== Discography ==
"City Lights, MCA MCA 476
",65,== Discography ==
"Remember When, MCA MAP 1131 (mono), MAPS 1131 (stereo) Released 1970
",66,== Discography ==
"The Best Of Lenny Dee Vol. II, MCA MCA2 4084 (Double Record Set)
",67,== Discography ==
"Lenny Dee Featuring I'll Play For You, MCA MCA 2162
",68,== Discography ==
"Take It To The Limit, MCA MCA 2200
",69,== Discography ==
"Misty Blue, MCA MCA 2236
",70,== Discography ==
"Organ Magic, MCA MCA 2301
",71,== Discography ==
"Organ Celebration, MCA MCA 2370
",72,== Discography ==
"Treasury Of Favorites, Suffolk Marketing, Inc. SMI I-74
",73,== Discography ==
"Melodies Of Love, Suffolk Marketing, Inc. SMI I-75
",74,== Discography ==
"=== Reissues ===
",75,== Discography == | === Reissues ===
"Golden Organ Memories, Good Music Record Company MSD2 37209 (2-CD Set)
",76,== Discography == | === Reissues ===
"Double Dee-Light, Jasmine JASCD 427 (2-CD Set)
",77,== Discography == | === Reissues ===
"In Dee-Mand, Jasmine (2-CD set)
",78,== Discography == | === Reissues ===
"== Videography ==
",79,== Videography ==
"Mr. Entertainer: The Lenny Dee Show, (no video company name) (video, app. 90 min.)
",80,== Videography ==
"Mr. Entertainer II, (no video company name) (video)
",81,== Videography ==
"Lenny Dee: The Man And His Music, Showcase Productions SP 111 (video, 95 min.)
",82,== Videography ==
"== References ==
",83,== References ==
"== External links ==
",84,== External links ==
"Lenny Dee page at theatreorgans.com, including an obituary
",85,== External links ==
"Discography with commentary
",86,== External links ==
"Lenny Dee page, including discography, at spaceagepop.com
",87,== External links ==
Lenny Dee recordings at the Discography of American Historical Recordings.,88,== External links ==
