paragraph,paragraphIndex,section
"Olga-valse, for alto sax and piano (1980)
",34,== Selected compositions ==
"Respirations, for alto sax and piano (1980)
",35,== Selected compositions ==
"Métamorphoses, symphony for soprano, alto, tenor and baritone sax (1981)
",36,== Selected compositions ==
"Moments musicaux, for alto sax and instrumental ensemble, with version for alto sax and piano (1985)
",37,== Selected compositions ==
"L’imprévu, for sax quartet (1986)
",38,== Selected compositions ==
"3 petites sonates A «Scarlatti», for sax quartet (1989)
",39,== Selected compositions ==
"Come back, for alto sax and piano (1992)
",40,== Selected compositions ==
"Dix préludes imaginaires, for sax quartet and orchestra (1992)
",41,== Selected compositions ==
"Le récit du chamelier, for alto sax (1992)
",42,== Selected compositions ==
"Mominettes, for alto sax (1993)
",43,== Selected compositions ==
"16 études brillantes, for all the saxophones (1993)
",44,== Selected compositions ==
"16 études techniques, contemporary studies (1993)
",45,== Selected compositions ==
"17 études dansantes, for all the saxophones (1993)
",46,== Selected compositions ==
"48 études faciles et progressives, for all the saxophones (1993)
",47,== Selected compositions ==
"16 études de virtuosité, for all the saxophones (1994)
",48,== Selected compositions ==
"20 études progressives en forme de duos, contemporary studies (1994)
",49,== Selected compositions ==
"24 études caprices, for all the saxophones (1994)
",50,== Selected compositions ==
"12 études modernes, for all the saxophones (1995)
",51,== Selected compositions ==
"16 études variées, for all the saxophones (1995)
",52,== Selected compositions ==
"Bouquet d’hommages, for alto sax and piano (1995)
",53,== Selected compositions ==
"La gremellite, for alto sax and piano (1995)
",54,== Selected compositions ==
"Deuxième concerto, for alto sax and orchestra, with version for alto sax and piano (1995)
",55,== Selected compositions ==
"Lucienne et Cécilienne, for saxophone orchestra (1990)Trombone 
",56,== Selected compositions ==
"Cortége, for trombone and piano (1959)Double Bass
",57,== Selected compositions ==
"Le Gai Cascadeur, for double bass and piano (1973)Wind Sextet
",58,== Selected compositions ==
"Sinfonia da Camera, for Flute, Oboe, Clarinet, Alto Saxophone, Bassoon, and Horn (1965)
",59,== Selected compositions ==
== References ==,60,== References ==
