paragraph,paragraphIndex,section
"Bombay Lakshmi Rajagopalan's Diwali Musical Fireworks
",36,== Press releases ==
"3. THE HINDU 12 January 2007
",37,== Press releases ==
"Casting a magic spell
",38,== Press releases ==
"4. DNA – Navi Mumbai 20 May 2006
",39,== Press releases ==
"5. IN NEW BOMBAY 20 to 26 May 2006
",40,== Press releases ==
"Stalwart Smt. LakshmiRajagopalan's Magnificent Concert
",41,== Press releases ==
"6. THE HINDU, New Delhi
",42,== Press releases ==
"QUALITY MUSIC
",43,== Press releases ==
"7. The Indian Express, New Delhi
",44,== Press releases ==
"Singing from the heart
",45,== Press releases ==
"8. THE INDIAN POST, KOLKATA
",46,== Press releases ==
"Good song selection
",47,== Press releases ==
"9. THE INDIAN POST, KOLKATA
",48,== Press releases ==
"Great Singer
",49,== Press releases ==
"10. FREE PRESS JOURNAL
",50,== Press releases ==
"Melody & mime
",51,== Press releases ==
"11. THE INDIAN EXPRESS, MUMBAI
",52,== Press releases ==
"Pleasing Concert
",53,== Press releases ==
"12. THE HINDU – 30 May 2008
",54,== Press releases ==
"Music that marks a puritan
",55,== Press releases ==
"== References ==
",56,== References ==
"Syed Muthahar, Saqaf (12 January 2007). ""Casting a magic spell"". The Hindu. Archived from the original on 5 November 2012. Retrieved 10 July 2009.
",57,== References ==
"B.R.C, Iyengar (30 May 2008). ""Music that marks a puritan"". The Hindu. Archived from the original on 5 November 2012. Retrieved 10 July 2009.
",58,== References ==
"WMC News Dept. (20 September 2008). ""The Navratri Music Festival in Mayur Vihar – Delhi (India) 2008"". World Music Central. Archived from the original on 5 December 2008. Retrieved 10 July 2009.",59,== References ==
