paragraph,paragraphIndex,section
"Pop Symphonies 2 (Polydor, 1997)
",38,== Discography == | === As sideman ===
"New Party Classics (Polydor, 2002)
",39,== Discography == | === As sideman ===
"They Call Me Hansi (Polydor, 2004)With Jimmy Nail
",40,== Discography == | === As sideman ===
"Take It or Leave It (Virgin, 1986)
",41,== Discography == | === As sideman ===
"Crocodile Shoes II (EastWest, 1996)
",42,== Discography == | === As sideman ===
"Ten Great Songs and an OK Voice (Papillon, 2001)With Stan Tracey
",43,== Discography == | === As sideman ===
"The Latin-American Caper (Columbia, 1969)
",44,== Discography == | === As sideman ===
"We Love You Madly (Columbia, 1969)
",45,== Discography == | === As sideman ===
"Live at the QEH (Blue Note, 1994)
",46,== Discography == | === As sideman ===
"The Durham Connection (33 Jazz, 1999)With Colin Towns
",47,== Discography == | === As sideman ===
"Mask Orchestra (Jazz Label, 1993)
",48,== Discography == | === As sideman ===
"Bolt from the Blue (Provocateur, 1997)
",49,== Discography == | === As sideman ===
"Another Think Coming (Provocateur, 2001)With Kenny Wheeler
",50,== Discography == | === As sideman ===
"Windmill Tilter (Fontana, 1969)
",51,== Discography == | === As sideman ===
"Music for Large & Small Ensembles (ECM, 1990)
",52,== Discography == | === As sideman ===
"A Long Time Ago (ECM, 1999)
",53,== Discography == | === As sideman ===
"The Long Waiting (CAM Jazz, 2012)With Robbie Williams
",54,== Discography == | === As sideman ===
"Life Thru a Lens (Chrysalis, 1997)
",55,== Discography == | === As sideman ===
"Live at the Alber (Chrysalis, 2001)
",56,== Discography == | === As sideman ===
"Swing When You're Winning (Chrysalis, 2001)With Bill Wyman
",57,== Discography == | === As sideman ===
"Struttin' Our Stuff (RCA Victor, 1997)
",58,== Discography == | === As sideman ===
"Anyway the Wind Blows (RCA, 1998)
",59,== Discography == | === As sideman ===
"Double Bill (Disky, 2001)
",60,== Discography == | === As sideman ===
"The Kings of Rhythm Volume 1 (Edsel, 2016)With others
",61,== Discography == | === As sideman ===
"Neil Ardley, A Symphony of Amaranths (Regal Zonophone, 1972)
",62,== Discography == | === As sideman ===
"Tina Arena, Songs of Love & Loss 2 (EMI, 2008)
",63,== Discography == | === As sideman ===
"Brian Auger, Definitely What! (Disconforme, 1968)
",64,== Discography == | === As sideman ===
"Kenny Baker, Tribute to the Great Trumpeters (Horatio Nelson, 1993)
",65,== Discography == | === As sideman ===
"Lucio Battisti, La Sposa Occidentale (CBS, 1990)
",66,== Discography == | === As sideman ===
"Ana Belén, Veneno Para El Corazon (Ariola, 1993)
",67,== Discography == | === As sideman ===
"Madeline Bell, This Is One Girl (Pye, 1976)
",68,== Discography == | === As sideman ===
"Belle and Sebastian, Dear Catastrophe Waitress (Rough Trade, 2003)
",69,== Discography == | === As sideman ===
"Belle and Sebastian, I'm a Cuckoo (Rough Trade, 2004)
",70,== Discography == | === As sideman ===
"Tony Bennett, Listen Easy (MGM, 1973)
",71,== Discography == | === As sideman ===
"Matt Bianco, Matt Bianco (WEA, 1986)
",72,== Discography == | === As sideman ===
"Terence Blanchard, She Hate Me (Milan, 2004)
",73,== Discography == | === As sideman ===
"Bloc Party, Intimacy (Wichita, 2008)
",74,== Discography == | === As sideman ===
"Blue Mink, A Time of Change (Regal Zonophone, 1972)
",75,== Discography == | === As sideman ===
"Chris Botti, When I Fall in Love (Columbia, 2004)
",76,== Discography == | === As sideman ===
"Cerrone, Cerrone IV The Golden Touch (Malligator, 1978)
",77,== Discography == | === As sideman ===
"Judy Cheeks, No Outsiders (Polydor, 1988)
",78,== Discography == | === As sideman ===
"Kenny Clarke/Francy Boland Big Band, The Second Greatest Jazz Big Band in the World (Black Lion, 1971)
",79,== Discography == | === As sideman ===
"Kenny Clarke/Francy Boland Big Band, Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1992)
",80,== Discography == | === As sideman ===
"Tony Coe, Zeitgeist (EMI, 1977)
",81,== Discography == | === As sideman ===
"Freddy Cole, Sings (Black Horse, 1976)
",82,== Discography == | === As sideman ===
"Elvis Costello, The Juliet Letters (Rhino, 2006)
",83,== Discography == | === As sideman ===
"Joseph Curiale, Awakening (Black Box, 2002)
",84,== Discography == | === As sideman ===
"John Dankworth, The $1,000,000 Collection (Fontana, 1967)
",85,== Discography == | === As sideman ===
"Ray Davies, Red Hot Latin (JW Music, 1996)
",86,== Discography == | === As sideman ===
"Delegation, Delegation II (Ariola, 1981)
",87,== Discography == | === As sideman ===
"Barbara Dennerlein, Tribute to Charlie (Koala, 1987)
",88,== Discography == | === As sideman ===
"Anne Dudley, A Different Light (Angel, 2001)
",89,== Discography == | === As sideman ===
"Matt Dusk, Two Shots (Decca, 2004)
",90,== Discography == | === As sideman ===
"Everything but the Girl, Baby the Stars Shine Bright (Blanco y Negro, 1986)
",91,== Discography == | === As sideman ===
"Paloma Faith, Fall to Grace (Epic, 2012)
",92,== Discography == | === As sideman ===
"Tim Garland, Libra (Global Mix, 2009)
",93,== Discography == | === As sideman ===
"Michael Gibbs, Directs the Only Chrome-Waterfall Orchestra (Bronze, 1975)
",94,== Discography == | === As sideman ===
"Benny Goodman, Benny Goodman in Concert (Decca, 1971)
",95,== Discography == | === As sideman ===
"Ron Goodwin, Cinema Classics (KPM Music, 1997)
",96,== Discography == | === As sideman ===
"Gitte Hænning, Gitte Haenning Meets the Francy Boland Kenny Clarke Big Band (Bureau B 1988)
",97,== Discography == | === As sideman ===
"John Harle, The Shadow of the Duke (EMI, 1992)
",98,== Discography == | === As sideman ===
"Alex Harvey, Roman Wall Blues (Fontana, 1969)
",99,== Discography == | === As sideman ===
"Chaz Jankel, Looking at You (A&M, 1985)
",100,== Discography == | === As sideman ===
"Salena Jones, Platinum (CBS, 1971)
",101,== Discography == | === As sideman ===
"Tom Jones, At This Moment (Jive 1989)
",102,== Discography == | === As sideman ===
"Grace Kennedy, Desire (DJM, 1979)
",103,== Discography == | === As sideman ===
"Level 42, Forever Now (RCA/BMG, 1994)
",104,== Discography == | === As sideman ===
"London Symphony Orchestra, 007 Classics (Edelton, 1989)
",105,== Discography == | === As sideman ===
"Michel Legrand, The Concert Legrand (RCA Victor, 1975)
",106,== Discography == | === As sideman ===
"David Lindup, When the Saints Go (Aristocrat, 1970)
",107,== Discography == | === As sideman ===
"Henry Mancini, As Time Goes by and Other Classic Movie Love Songs (RCA Victor, 1992)
",108,== Discography == | === As sideman ===
"The Manhattan Transfer, Live (Atlantic, 1978)
",109,== Discography == | === As sideman ===
"Paul McCartney, Give My Regards to Broad Street (Parlophone, 1984)
",110,== Discography == | === As sideman ===
"Frank McComb, The Truth Vol. 2 (Expansion, 2006)
",111,== Discography == | === As sideman ===
"Jane McDonald, Love at the Movies (Universal, 2001)
",112,== Discography == | === As sideman ===
"Melanie C, Stages (Red Girl, 2012)
",113,== Discography == | === As sideman ===
"Anita Meyer, Past, Present and Future (Ariola, 1982)
",114,== Discography == | === As sideman ===
"Joni Mitchell, Both Sides Now (Reprise, 2000)
",115,== Discography == | === As sideman ===
"Alison Moyet, Voice (Sanctuary, 2004)
",116,== Discography == | === As sideman ===
"New Jazz Orchestra, Le Dejeuner Sur L'Herbe (Verve, 1969)
",117,== Discography == | === As sideman ===
"Oasis, Wonderwall (Creation, 1995)
",118,== Discography == | === As sideman ===
"Billy Ocean, Inner Feelings (Epic, 1982)
",119,== Discography == | === As sideman ===
"Sally Oldfield, Playing in the Flame (Bronze, 1981)
",120,== Discography == | === As sideman ===
"Jack Parnell, Plays Music of the Giants (Music for Pleasure, 1975)
",121,== Discography == | === As sideman ===
"Gilles Peterson, Impressed 2 with Gilles Peterson (Universal, 2004)
",122,== Discography == | === As sideman ===
"Alan Price, Performing Price (Polydor, 1975)
",123,== Discography == | === As sideman ===
"Cliff Richard, Cliff Richard (EMI, 1991)
",124,== Discography == | === As sideman ===
"Ray Russell, Centennial Park (MMC, 1985)
",125,== Discography == | === As sideman ===
"Seal, Seal II (ZTT, 1994)
",126,== Discography == | === As sideman ===
"Jack Sharpe, Catalyst (Frog, 1987)
",127,== Discography == | === As sideman ===
"Terry Smith, Fall Out (Philips, 1969)
",128,== Discography == | === As sideman ===
"Stereophonics, Graffiti On the Train (Stylus, 2013)
",129,== Discography == | === As sideman ===
"Amii Stewart, Time for Fantasy (RCA, 1988)
",130,== Discography == | === As sideman ===
"Stan Sulzmann, Birthdays, Birthdays (Village Life, 1999)
",131,== Discography == | === As sideman ===
"Take That, The Circus (Polydor, 2008)
",132,== Discography == | === As sideman ===
"Ten Tenors, Here's to the Heroes (Warner, Bros. 2006)
",133,== Discography == | === As sideman ===
"Clark Terry, Clark After Dark (MPS, 1978)
",134,== Discography == | === As sideman ===
"Danny Thompson, Elemental (Island/Antilles, 1990)
",135,== Discography == | === As sideman ===
"Lee Towers, Absolutelee (Ariola, 1981)
",136,== Discography == | === As sideman ===
"Ultravox, U-Vox (Chrysalis, 1986)
",137,== Discography == | === As sideman ===
"Butch Walker, Sycamore Meadows (Power Ballad, 2008)
",138,== Discography == | === As sideman ===
"Scott Walker, The Drift (4AD, 2006)
",139,== Discography == | === As sideman ===
"Westlife, Allow Us to Be Frank (RCA, 2004)
",140,== Discography == | === As sideman ===
"Phil Woods, Images (RCA Victor, 1975)
",141,== Discography == | === As sideman ===
"Workshy, The Golden Mile (WEA, 1989)
",142,== Discography == | === As sideman ===
"== References ==
",143,== References ==
"== External links ==
",144,== External links ==
"[1] Official site]
",145,== External links ==
Derek Watkins at IMDb,146,== External links ==
