paragraph,paragraphIndex,section
"Epinonimous – Syllaboliks (September 2000)
",10,== Discography == | === Downsyde ===
"Land of the Giants – Hydrofunk/Virgin (HF 30) (March 2003)
",11,== Discography == | === Downsyde ===
"When the Dust Settles – Obese (OBR026) (December 2004)
",12,== Discography == | === Downsyde ===
"All City – Illusive Records (ILL014CD) (4 October 2008)
",13,== Discography == | === Downsyde ===
"ClassicILL MGM / Shakedown Records 2018
",14,== Discography == | === Downsyde ===
"=== Optamus ===
",15,== Discography == | === Optamus ===
"Forever and a Day – Opt Shop (SBX023) (12 June 2010)
",16,== Discography == | === Optamus ===
"A Hero's Concerto – Opt Shop (SBX028) (12 Oct 2019)
",17,== Discography == | === Optamus ===
"=== Production ===
",18,== Discography == | === Production ===
"DownsydeBehind The Bucket – Yirra Yaakin (1997), whole album
",19,== Discography == | === Production ===
"Epinonimous – Syllabolix MGM (2000), tracks 2, 4, 5, 6, 9, 10When The Dust Settles 
",20,== Discography == | === Production ===
"All City – Illusive (2009), tracks 1, 2, 5, 9, 10, 11, 13ClandestienClandestien – Syllabolix (2001), track 4HunterDone DL – Syllabolix (2002), tracks 11, 16, 18
",21,== Discography == | === Production ===
"Culture of Kings II – Obese (2002), disc 1, track 2 (""Jam Roll"")Matty BThe Courageous LP – Obese (2002), track 7
",22,== Discography == | === Production ===
"Culture of Kings III – Obese (2003), track 1Bias BIn Bed With Bias – Wordburner (2004), tracks C1, D3
",23,== Discography == | === Production ===
"Been There Done That – Obese Records (2007), track 9DraphtCulture of Kings III – Obese (2004), disc 1, track 1 (""Misunderstood"")FdelAudiofdelity – Invada Records (2005), track 8HunterGoing Back to Yokine – Obese Records (2006), track 15OmniBatterie – NatAural High Records (2007), tracks B1-B3
",24,== Discography == | === Production ===
"== Awards ==
",25,== Awards ==
"2003 Australian Dance Music Awards – Nominee – Best Hip-Hop act
",26,== Awards ==
"2003 Australian Dance Music Awards – Winner – Best Debut Artist
",27,== Awards ==
"2003 Australian Dance Music Awards – Nominee – Best Album – Land of the Giants
",28,== Awards ==
"2003 Australian Dance Music Awards – Nominee – Best Single – ""Gifted Life""
",29,== Awards ==
"2003 Australian Dance Music Awards – Nominee – Best Australian Hip Hop Act
",30,== Awards ==
"2003 WAMi Awards – Winner – Most Popular Local Original Urban Music Act
",31,== Awards ==
"2003 WAMi Awards – Winner – Most Popular Local Original Music Video – ""El Questro""
",32,== Awards ==
"2003 WAMi Awards – Winner – Most Popular Original Local Album – Land of the Giants
",33,== Awards ==
"2005 WAMi Awards – Winner – Best Live Electronic Act
",34,== Awards ==
"2005 WAMi Awards – Winner – Best Urban Music Act
",35,== Awards ==
"2006 WAMi Awards – Winner – Best Urban Music Act
",36,== Awards ==
"2007 WAMi Awards – Winner – Best Urban Music / Hip Hop Act
",37,== Awards ==
"2008 WAMi Awards – Winner – Best Urban Music / Hip Hop Act
",38,== Awards ==
"2016 WAM Song Of The Year - Buridya Mob - produced and facilitated by Optamus
",39,== Awards ==
"2017 WAM World Category - Akolkol Dastan Gesa produced and facilitated by Optamus
",40,== Awards ==
"2019 WAM Song Of The Year Runner Up- Kya Kyana - Lyrics by Flewnt and Graham Dixon produced by Optamus and Inspired by Robert and Selina Eggington (Dumbartung)
",41,== Awards ==
"2019 WAM Indigenous Category- Kya Kyana - Lyrics by Flewnt and Graham Dixon produced by Optamus and Inspired by Robert and Selina Eggington (Dumbartung)
",42,== Awards ==
"2019 WAM Hiphop/Urban Category- Kya Kyana - Lyrics by Flewnt and Graham Dixon produced by Optamus and Inspired by Robert and Selina Eggington (Dumbartung)
",43,== Awards ==
"=== Guest appearances ===
",44,== Awards == | === Guest appearances ===
"2001: ""Lord of the Flies"" (from Clandestien album, Clandestien)
",45,== Awards == | === Guest appearances ===
"2002: ""Have a Drink With Us"" (from Hunter album, Done DL)
",46,== Awards == | === Guest appearances ===
"2002: ""Co-Conspiriters"" (from Hunter album, Done DL)
",47,== Awards == | === Guest appearances ===
"2002: ""Jam Roll"" (from Culture of Kings II, Hunter track)
",48,== Awards == | === Guest appearances ===
"2005: ""Dusty Fingers"" (from Fdel album, Audiofdelity)
",49,== Awards == | === Guest appearances ===
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"Official Website
",52,== External links ==
"Optamus Myspace Page
",53,== External links ==
Optamus Discogs Page,54,== External links ==
