paragraph,paragraphIndex,section
"Ceol Tacsi, Various Artists (2003) - Uilleann pipes & Low Whistle on Muladach Is Mi Air M'aineol with Karen Matheson
",130,== Discography == | === Contributions ===
"Spiorad, The Lismorahaun Singers (2003) - Uilleann pipes
",131,== Discography == | === Contributions ===
"The River Returning, Johnny Duhan (2003) - Uilleann pipes & Low Whistle
",132,== Discography == | === Contributions ===
"Sexual Healing (single B-side), Kate Bush (2005) - Uilleann pipes
",133,== Discography == | === Contributions ===
"Grief Never Grows Old - (single), One World Project (2005) - Uilleann pipes & Low Whistle
",134,== Discography == | === Contributions ===
"Silver Solstice, Paul Winter Consort & Friends (2005) - Uilleann pipes
",135,== Discography == | === Contributions ===
"Human Child/Mannabarn - Eivor (2007) - Uilleann pipes & Low Whistle
",136,== Discography == | === Contributions ===
"To The Moon, Capercaillie (2008) Tracks from Rob Roy - Uilleann pipes & Low Whistle
",137,== Discography == | === Contributions ===
"Art of Chill 5, Bent (2008) - Uilleann pipes on Pipegroove
",138,== Discography == | === Contributions ===
"Distant Shore, Orla Fallon (2009) - Low Whistle
",139,== Discography == | === Contributions ===
"This Is What I Live For, Richard Anthony Jay (2009) - Uilleann pipes & Low Whistle on Gone But Not Forgotten
",140,== Discography == | === Contributions ===
"A Different Hat, Paul Carrack (2010) - Uilleann pipes & Low Whistle
",141,== Discography == | === Contributions ===
"Dream of You, Sharon Corr (2010) - Low Whistle on Cooley's Reel
",142,== Discography == | === Contributions ===
"Director's Cut, Kate Bush (2011) - Uilleann pipes & Low Whistle on Flower of the Mountain
",143,== Discography == | === Contributions ===
"Lament, Various Artists (2012) - Low Whistle on Lament For the Dead of the North
",144,== Discography == | === Contributions ===
"The Peacemakers, Karl Jenkins (2012) - Uilleann pipes
",145,== Discography == | === Contributions ===
"Transparent Music 2, B. J. Cole (2012) - Low Whistle
",146,== Discography == | === Contributions ===
"Papitwo, Miguel Bose (2012) -  Uilleann pipes & Low Whistle
",147,== Discography == | === Contributions ===
"Goodbye (single), Mary Jane Riemann (2013) - Uilleann pipes
",148,== Discography == | === Contributions ===
"Man on the Rocks, Mike Oldfield (2014) - Low Whistle on Moonshine
",149,== Discography == | === Contributions ===
"Whisky Lullabies/Suantraí Meisciúil - (single), Janet Devlin (2015) - Low Whistle on Suantraí Meisciúil
",150,== Discography == | === Contributions ===
"Drowning (single), Simone Kaye (date unknown) - Uilleann pipes & Low Whistle
",151,== Discography == | === Contributions ===
"Creation, Johnny Duhan (2016) - Low Whistle on The Three Temptations.
",152,== Discography == | === Contributions ===
"Source, Afro Celt Sound System (2016) - Uilleann pipes & Low Whistle
",153,== Discography == | === Contributions ===
"The Ashgrove Sessions, Ashgrove (2016) - Uilleann pipes & Low Whistle
",154,== Discography == | === Contributions ===
"=== Soundtracks ===
",155,== Discography == | === Soundtracks ===
"Lamb (1985)
",156,== Discography == | === Soundtracks ===
"Eat the Peach (1986)
",157,== Discography == | === Soundtracks ===
"Reefer and the Model (1988)
",158,== Discography == | === Soundtracks ===
"The Ballad of the Sad Café (1991) – Low Whistle
",159,== Discography == | === Soundtracks ===
"Wuthering Heights (1992)
",160,== Discography == | === Soundtracks ===
"Rob Roy (1995) – Uilleann pipes & Low Whistle
",161,== Discography == | === Soundtracks ===
"Michael Collins (1996) – Uilleann pipes & Low Whistle
",162,== Discography == | === Soundtracks ===
"The Disappearance of Finbar (1996)
",163,== Discography == | === Soundtracks ===
"Xenogears (with Yasunori Mitsuda) (1998) – Low Whistle
",164,== Discography == | === Soundtracks ===
"Creid (with Yasunori Mitsuda) (1998) – Uilleann pipes & Low Whistle
",165,== Discography == | === Soundtracks ===
"Dancing at Lughnasa (1998) – Uilleann pipes & Low Whistle
",166,== Discography == | === Soundtracks ===
"Excalibur, La légende des Celtes, Various Artists (1999)
",167,== Discography == | === Soundtracks ===
"Aoi ~ Tokugawa Sandai, Taro Iwashiro (2000) - Uilleann pipes & Low Whistle
",168,== Discography == | === Soundtracks ===
"Xenosaga (2002) – Uilleann pipes & Low Whistle
",169,== Discography == | === Soundtracks ===
"Gangs of New York (2002) - Uilleann pipes & Low Whistle
",170,== Discography == | === Soundtracks ===
"Graal, Catherine Lara (2005) - Uilleann pipes & Low Whistle
",171,== Discography == | === Soundtracks ===
"== Notes ==
",172,== Notes ==
"== References ==
",173,== References ==
"== External links ==
",174,== External links ==
"Official website
",175,== External links ==
Davy Spillane at IMDb,176,== External links ==
