paragraph,paragraphIndex,section
"""Kono sekai no mono de kono sekai no monodenai sakushi"" (この世界のモノでこの世界の者でない, ""Who are not of this world in the things of this world"", 2012)
",48,== Discography == | === Songs written for other vocalists ===
"Lyrics only
",49,== Discography == | === Songs written for other vocalists ===
"Performed by Minori Chihara
",50,== Discography == | === Songs written for other vocalists ===
"""Strawberry Pain"", 2012
",51,== Discography == | === Songs written for other vocalists ===
"Lyrics only
",52,== Discography == | === Songs written for other vocalists ===
"Performed by Manami Numakura
",53,== Discography == | === Songs written for other vocalists ===
"""Prime Number (Kimi to Deaeru Hi)"" (""Prime Number ~君と出会える日~"", , 2013)
",54,== Discography == | === Songs written for other vocalists ===
"Lyrics only
",55,== Discography == | === Songs written for other vocalists ===
"Performed by Asuka Ookura, Sakura-sō no Pet na Kanojo ED
",56,== Discography == | === Songs written for other vocalists ===
"""Soprano"" (ソプラノ, ""Soprano"", 2013)
",57,== Discography == | === Songs written for other vocalists ===
"Lyrics and music
",58,== Discography == | === Songs written for other vocalists ===
"Performed by Ayahi Takagaki
",59,== Discography == | === Songs written for other vocalists ===
"""Watashi wa Sozosuru"" (私は想像する, ""I imagine"", 2013)
",60,== Discography == | === Songs written for other vocalists ===
"Lyrics and music
",61,== Discography == | === Songs written for other vocalists ===
"Performed by Natsumi Kon, Ginga Kikotai Majestic Prince OP
",62,== Discography == | === Songs written for other vocalists ===
"=== See-Saw ===
",63,== Discography == | === See-Saw ===
"See See-Saw discography
",64,== Discography == | === See-Saw ===
"== External links ==
",65,== External links ==
"Official website (in Japanese)
",66,== External links ==
"Victor Entertainment page (in Japanese)
",67,== External links ==
"Chiaki Ishikawa discography at Discogs
",68,== External links ==
"Chiaki Ishikawa discography at MusicBrainz
",69,== External links ==
"Chiaki Ishikawa  at Anime News Network's encyclopedia
",70,== External links ==
"Chiaki Ishikawa at vgmdb.net
",71,== External links ==
"Chiakin.net (Unofficial fansite)
",72,== External links ==
== References ==,73,== References ==
