paragraph,paragraphIndex,section
"""The Letter"" – The Box Tops, The Beach Boys, Dionne Warwick, Joe Cocker featuring Leon Russell, Al Green, Johnny Rivers, The Arbors, Bachman Turner Overdrive, Bobby Darin, Amii Stewart, and Don Williams.
",10,== Songs ==
"""Keep On"" – Bruce Channel
",11,== Songs ==
"""Who's Julie"" – Mel Tillis, Joe Simon
",12,== Songs ==
"""She's Actin' Single (I'm Drinkin' Doubles)"" – Gary Stewart, Wade Hayes, Ronnie Dunn
",13,== Songs ==
"""Neon Rainbow"" – The Box Tops, Petula Clark
",14,== Songs ==
"""Soul Deep"" – The Box Tops, Clarence Carter, Gary U.S. Bonds, Tina Turner, Eddy Arnold, Gin Blossoms
",15,== Songs ==
"""The Clown"" – Conway Twitty
",16,== Songs ==
"""He's Got A Way With Women"" - The Crickets
",17,== Songs ==
"""Slide Off Your Satin Sheets"" – Johnny Paycheck
",18,== Songs ==
"""Whiskey Trip"" – Gary Stewart
",19,== Songs ==
"""No Love At All"" – Lynn Anderson, B.J. Thomas
",20,== Songs ==
"""Drinkin' Thing"" – Gary Stewart, Wade Hayes
",21,== Songs ==
"""Barstool Mountain"" – Moe Bandy, Wayne Carson,  Johnny Paycheck
",22,== Songs ==
"""Cussin' Cryin' and Carryin' On"" –  Ike & Tina Turner
",23,== Songs ==
"""You Got What You Wanted"" –  Ike & Tina Turner
",24,== Songs ==
"""I'm Gonna Do All I Can (To Do Right By My Man)"" – Ike & Tina Turner
",25,== Songs ==
"""That's The Only Way To Say Good Morning"" – Ray Price
",26,== Songs ==
"""A Horse Called Music"" – Willie Nelson, Randy Travis
",27,== Songs ==
"""Dog Day Afternoon"" – Shelby Lynne
",28,== Songs ==
"""I See the Want To in Your Eyes"" – Conway Twitty, Gary Stewart
",29,== Songs ==
"""(Don't Let The Sun Set On You In) Tulsa"" – Waylon Jennings
",30,== Songs ==
"""Something's Wrong In California"" – Waylon Jennings
",31,== Songs ==
"""I Want Some More"" – Dan Auerbach, Jon & Robin and the In Crowd
",32,== Songs ==
"""I Couldn't Spell !!*@!"" – Sam The Sham & the Pharaohs, Homer & Jethro
",33,== Songs ==
"""Hollywood"" - Alabama
",34,== Songs ==
"""Instant Reaction"" - Clarence Carter, Bruce Channel
",35,== Songs ==
"""Mr Busdriver"" - Bruce Channel
",36,== Songs ==
"""Things Go Better With You"" - The April Fools
",37,== Songs ==
"""You Won't Be There"" - The April Fools
",38,== Songs ==
"""Do It Again a Little Bit Slower"" - Jon & Robin and the In Crowd
",39,== Songs ==
"""Dr Jon (the Medicine Man)"" - Jon & Robin and the In Crowd
",40,== Songs ==
"""Honey Bee"" - Robin of Jon & Robin
",41,== Songs ==
"""The Grapes in Mary's Vineyard"" - Claude King aka The Grapes in Martha's Vineyard
",42,== Songs ==
"""Sandman"" - B. J. Thomas, The Box Tops
",43,== Songs ==
"""Nine Pound Steel"" - Joe Simon""The Letter"", ""Neon Rainbow"", and ""Soul Deep"" were all Top 40 hits for the Box Tops; ""The Letter"" reached No.1 on the Billboard Hot 100 in September 1967.  ""Do It Again A Little Bit Slower"" was a top 20 pop hit in June 1967.
",44,== Songs ==
"== Notes ==
",45,== Notes ==
"== References ==
",46,== References ==
"Brothers, Michael A. ""Lyrics that endure"" (March 16, 2006), Springfield News-Leader, p. 1C
",47,== References ==
"== External links ==
",48,== External links ==
"Songs written by Wayne Carson Thompson, MusicVf.com",49,== External links ==
