paragraph,paragraphIndex,section
"1991 ""African Rhythm"", as Fresh & Fly (with Ralf Droesemeyer and Jörg Rump)
",40,== Discography == | === Singles ===
"1991 ""Family of Music"", as F.O.M. (with Ralf Droesemeyer)
",41,== Discography == | === Singles ===
"1991 ""C'mon Get Up"", as F.O.M. (with Ralf Droesemeyer)
",42,== Discography == | === Singles ===
"1995 ""Mind Flavor EP"", as Mind Flavour
",43,== Discography == | === Singles ===
"1996 ""Odyssey One"", as 'Federation X (with Grant Nelson)
",44,== Discography == | === Singles ===
"1996 ""Keep Pushin'"", as Booom! (with Boris Dlugosch and Inaya Day)
",45,== Discography == | === Singles ===
"1997 ""Hold Your Head Up High"", as Booom! (with Boris Dlugosch and Inaya Day)
",46,== Discography == | === Singles ===
"2001 ""Miami Special"", as Peppermint Jam Allstars (with Boris Dlugosch and Michi Lange)(Co-)Production for other artists
",47,== Discography == | === Singles ===
"1991 Psyche (band) – ""Angel Lies Sleeping""
",48,== Discography == | === Singles ===
"1992 Marc Davis – ""Moviestar""
",49,== Discography == | === Singles ===
"1995 Ve Ve – ""We've Got Love""
",50,== Discography == | === Singles ===
"1996 Raw Instinct – ""De La Bass""
",51,== Discography == | === Singles ===
"1997 Ferry Ultra feat. Roy Ayers – ""Dangerous Vibes""
",52,== Discography == | === Singles ===
"1997 Bootsy Collins feat. MC Lyte – ""I'm Leavin U (Gotta Go, Gotta Go)""
",53,== Discography == | === Singles ===
"1997 Byron Stingily – ""Sing a Song""
",54,== Discography == | === Singles ===
"1997 Randy Crawford – ""Wishing on a Star""
",55,== Discography == | === Singles ===
"1999 Cunnie Williams – ""Saturday""
",56,== Discography == | === Singles ===
"1999 Tom Jones – ""Sex Bomb""
",57,== Discography == | === Singles ===
"2000 Monie Love – ""Slice of da Pie""
",58,== Discography == | === Singles ===
"2001 Ann Nesby – ""Love Is What We Need""
",59,== Discography == | === Singles ===
"2002 No Angels – ""Let's Go to Bed""
",60,== Discography == | === Singles ===
"2004 Inaya Day – ""Nasty Girl""
",61,== Discography == | === Singles ===
"2007 Se:Sa feat. Sharon Phillips – ""Like this Like that""
",62,== Discography == | === Singles ===
"=== Remixes ===
",63,== Discography == | === Remixes ===
"1996 Mr. President - ""Coco Jamboo"" (Club Mix Radio, Extended, and Dangerous Dub)
",64,== Discography == | === Remixes ===
"1997 Michael Jackson – ""Ghosts""
",65,== Discography == | === Remixes ===
"1997 Nuyorican Soul - ""Runaway"" (Jazz Funk Experience, and Soul Dub)
",66,== Discography == | === Remixes ===
"2001 Shakedown - ""At Night""
",67,== Discography == | === Remixes ===
"2006 Boney M - ""Sunny"" (Radio, Extended, and Sexy Disco Club Mix)
",68,== Discography == | === Remixes ===
"2006 Tarkan – ""Start the Fire"" (Radio Mix)
",69,== Discography == | === Remixes ===
"2006 Tarkan – ""Start The Fire"" (Radio Instrumental Mix)
",70,== Discography == | === Remixes ===
"2006 Tarkan – ""Start The Fire"" (Abi Club Mix)
",71,== Discography == | === Remixes ===
"2017 Camelphat & Elderbrook – ""Cola"" (Mousse T.'s Glitterbox Mix)
",72,== Discography == | === Remixes ===
"2018 Purple Disco Machine ft Baxter – ""Encore""
",73,== Discography == | === Remixes ===
"2018 Selace – ""So Hooked On Your Lovin""
",74,== Discography == | === Remixes ===
"2019 Kylie Minogue – ""Step Back in Time""
",75,== Discography == | === Remixes ===
"2019 The Vision featuring Andreya Triana - Heaven (Mousse T.'s Disco Shizzle Remix)
",76,== Discography == | === Remixes ===
"2020 DAVIE - Testify (Mousse T.'s Funky Shizzle Remix)
",77,== Discography == | === Remixes ===
"2020 Mike Dunn - If I Can’t Get Down (Mousse T.'s Funky Shizzle Mix)
",78,== Discography == | === Remixes ===
"2020 Wankelmut & Anna Leyne - Free At Last (Mousse T. Remix)
",79,== Discography == | === Remixes ===
