paragraph,paragraphIndex,section
"""We Walk"" - Split 7"" with Jawbreaker - (Staple Gun Records, 1991)
",58,== Discography == | ==== Eps and Singles ====
"""Your Choice Live"" - Limited 7"" - (Your Choice Records, 1991)
",59,== Discography == | ==== Eps and Singles ====
"""Bozeman"" (Boner/Tupelo, 1992)
",60,== Discography == | ==== Eps and Singles ====
"""Some Cocktail Suggestions EP"" (Boner/Tupelo, 1994)
",61,== Discography == | ==== Eps and Singles ====
"""Tragedy Ecstasy Doom and So On EP"" (Genius Records, 1995)
",62,== Discography == | ==== Eps and Singles ====
"""Auf Wiedersehen / Surrender"" (Man's Ruin Records, 1995)
",63,== Discography == | ==== Eps and Singles ====
"""Twist / Surrender"" (Slash Records, 1995)
",64,== Discography == | ==== Eps and Singles ====
"""Hey Bo Diddley Live in Tokyo"" - Split 7"" with Unwound - (Honey Bear Records, 1996)
",65,== Discography == | ==== Eps and Singles ====
"""Soul Cannon""  - ""Live at Emo's: Volume 2 - #2: This Place Sucks"" - Split 7"" with ""Unsane"" / ""Gomez"" - (No Lie Records, 1997)
",66,== Discography == | ==== Eps and Singles ====
"==== Compilations ====
",67,== Discography == | ==== Compilations ====
"""Bee Sting"" - The Thing That Ate Floyd - (Lookout! Records, 1988)
",68,== Discography == | ==== Compilations ====
"""We Walk"" - Surprise Your Pig - A Tribute to R.E.M. - (Staple Gun Records, 1992)
",69,== Discography == | ==== Compilations ====
"""Chemical Warfare"" - Virus 100 - (Alternative Tentacles, 1992)
",70,== Discography == | ==== Compilations ====
"""Down All the Days"" - The Mission District: 17 Reasons - 7"" Box (Mission Merchants, 1992)
",71,== Discography == | ==== Compilations ====
"""Kung Fu Love"" - Milk for Pussy - (Mad Queen Records, 1993)
",72,== Discography == | ==== Compilations ====
"""Froggie Would a Wooing Go"" - Power Flush - as ""Mud Bath"" with Mudwimmin - (Broken Rekids, 1993)
",73,== Discography == | ==== Compilations ====
"""The Seventh Hour of the Seventh Day"" - Smitten - A Love Song Compilation - (Karate Brand Records, 1994)
",74,== Discography == | ==== Compilations ====
"""A Washed Out Monkey Star Halo"" - Dope-Guns-'N-Fucking In The Streets Volume Ten - (Amphetamine Reptile Records, 1994)
",75,== Discography == | ==== Compilations ====
"""The 500 Club"" - CMJ New Music August - Volume 24 - (College Music Journal, 1995)
",76,== Discography == | ==== Compilations ====
"""Twist"" - Introducing Vol. 2 - (Indigo, 1995)
",77,== Discography == | ==== Compilations ====
"""Twist"" - London Records (London Records, 1995)
",78,== Discography == | ==== Compilations ====
"""The Charm"" - Jabberjaw... Pure Sweet Hell - (Mammoth, 1996)
",79,== Discography == | ==== Compilations ====
"""The Ghost"" - Twisted Willie - (Justice Records, 1996)
",80,== Discography == | ==== Compilations ====
"""A Washed Out Monkey Star Halo"" - Dope-Guns-'N-Fucking In The Streets Volumes 8-11 - (Amphetamine Reptile Records, 1997)
",81,== Discography == | ==== Compilations ====
"""Soul Cannon"" - Live at Emo's BOX SET - 7"" Box (No Lie Music, 1997)
",82,== Discography == | ==== Compilations ====
"""I Dreamed I Dream"" - Confuse Yr Idols (A Tribute To Sonic Youth) (Narnack Records, 2004)
",83,== Discography == | ==== Compilations ====
"=== Milk Cult ===
",84,== Discography == | === Milk Cult ===
"==== Albums ====
",85,== Discography == | ==== Albums ====
"""Love God"" (Boner Records / Tupelo Recording, 1993)
",86,== Discography == | ==== Albums ====
"""Burn or Bury"" (Priority Records, 1994)
",87,== Discography == | ==== Albums ====
"""Bruce Lee Marvin Gaye"" (ZK Records, 1994)
",88,== Discography == | ==== Albums ====
"""Project M-13"" (Zero to One Records, 2000)
",89,== Discography == | ==== Albums ====
"==== Eps and Singles ====
",90,== Discography == | ==== Eps and Singles ====
"""Mama Paranoia""  - Split 7' With Dosed Bernie - (Box Dog, 1994)
",91,== Discography == | ==== Eps and Singles ====
"=== Tumor Circus ===
",92,== Discography == | === Tumor Circus ===
"==== Albums ====
",93,== Discography == | ==== Albums ====
"Tumor Circus (Alternative Tentacles, 1991)
",94,== Discography == | ==== Albums ====
"==== Eps and Singles ====
",95,== Discography == | ==== Eps and Singles ====
"""Take Me Back or I'll Drown Our Dog""  - 7'/12"" - (Alternative Tentacles, 1991)
",96,== Discography == | ==== Eps and Singles ====
"""Meathook Up My Rectum""  - 7' - (Alternative Tentacles, 1991)
",97,== Discography == | ==== Eps and Singles ====
"==== Compilations ====
",98,== Discography == | ==== Compilations ====
"""Meathook Up My Rectum"" - ""The Bat is Back"" - (Alternative Tentacles, 1992)
",99,== Discography == | ==== Compilations ====
"==== Albums ====
",100,== Discography == | ==== Albums ====
"Blowhard (Boner Records, 1991)
",101,== Discography == | ==== Albums ====
"The Unholy Handjob (Alternative Tentacles, 1995)
",102,== Discography == | ==== Albums ====
"=== Producer/Engineer ===
",103,== Discography == | === Producer/Engineer ===
"Jawbreaker - ""Chesterfield King"" EP (Communion/Tupelo, 1991)
",104,== Discography == | === Producer/Engineer ===
"Jawbreaker - Bivouac (Communion/Tupelo, 1991)
",105,== Discography == | === Producer/Engineer ===
"Warlock Pinchers - Circusized Peanuts (Boner Records, 1991)
",106,== Discography == | === Producer/Engineer ===
"Blister - Glitches (1992) (Executive Producer)
",107,== Discography == | === Producer/Engineer ===
"Tumor Circus - Tumor Circus (Alternative Tentacles, 1991)
",108,== Discography == | === Producer/Engineer ===
"Jello Biafra - I Blow Minds for a Living (Alternative Tentacles, 1991)
",109,== Discography == | === Producer/Engineer ===
"=== Guest Artist ===
",110,== Discography == | === Guest Artist ===
"""Dopamine Soundtrack"" - guitar - (Zero to One Records, 2004)
",111,== Discography == | === Guest Artist ===
"""Unsane"" - ""Sick b/w No Soul 7"" "" - guitar - (Man's Ruin, 1996)
",112,== Discography == | === Guest Artist ===
"=== Awards ===
",113,== Discography == | === Awards ===
"Received a VGA nomination for Best Original Score for Portal 2.
",114,== Discography == | === Awards ===
"=== Notes ===
",115,== Discography == | === Notes ===
"In the MP3 tags of the official Portal 2 Soundtrack, Morasky is credited as the head of ""Aperture Science Psychoacoustics Laboratories"".
",116,== Discography == | === Notes ===
== References ==,117,== References ==
