paragraph,paragraphIndex,section
"The Music of John Lewis (Blue Engine, 2017)
",30,== Discography == | === As sideman ===
"The Music of Wayne Shorter (Blue Engine, 2020)
",31,== Discography == | === As sideman ===
"Vitoria Suite (EmArcy, 2010)With the Manhattan Jazz Orchestra
",32,== Discography == | === As sideman ===
"Les Liaisons Dangereuses (Sweet Basil, 1992)
",33,== Discography == | === As sideman ===
"A Night in Tunisia (Sweet Basil, 1993)
",34,== Discography == | === As sideman ===
"Get It On (Sweet Basil, 1995)
",35,== Discography == | === As sideman ===
"Paint It Black (Sweet Basil, 1996)
",36,== Discography == | === As sideman ===
"Black Magic Woman (Sweet Basil, 1997)
",37,== Discography == | === As sideman ===
"Hey Duke! (Videoarts, 1999)
",38,== Discography == | === As sideman ===
"Some Skunk Funk (Videoarts, 2002)
",39,== Discography == | === As sideman ===
"Birdland (Videoarts, 2004)With David Matthews
",40,== Discography == | === As sideman ===
"Watermelon Man (Sweet Basil, 1997)
",41,== Discography == | === As sideman ===
"Furuhata Jazz in N.Y. (WEA, 1997)
",42,== Discography == | === As sideman ===
"Mambo No. 5 (Sweet Basil, 1998)
",43,== Discography == | === As sideman ===
"Back to Bach (Milestone, 2000)
",44,== Discography == | === As sideman ===
"Impressions (Videoarts, 2002)
",45,== Discography == | === As sideman ===
"The Girl from Ipanema (Videoarts, 2002)With Mingus Big Band
",46,== Discography == | === As sideman ===
"Nostalgia in Times Square (Dreyfus, 1993)
",47,== Discography == | === As sideman ===
"Gunslinging Birds (Dreyfus, 1995)
",48,== Discography == | === As sideman ===
"Live in Time (Dreyfus, 1996)
",49,== Discography == | === As sideman ===
"Que Viva Mingus! (Dreyfus, 1997)With others
",50,== Discography == | === As sideman ===
"Ray Anderson, Big Band Record (Gramavision, 1994)
",51,== Discography == | === As sideman ===
"Ehud Asherie, Lockout (Posi-Tone, 2007)
",52,== Discography == | === As sideman ===
"Ralph Bowen, Keep the Change (Criss Cross, 2003)
",53,== Discography == | === As sideman ===
"Michel Camilo, One More Once (Columbia, 1994)
",54,== Discography == | === As sideman ===
"Carnegie Hall Jazz Band, The Carnegie Hall Jazz Band/Music Director Jon Faddis (Blue Note, 1996)
",55,== Discography == | === As sideman ===
"Jesse Davis, Live at Smalls (SmallsLIVE, 2012)
",56,== Discography == | === As sideman ===
"Michael Davis, Trumpets Eleven (Hip-Bone Music, 2003)
",57,== Discography == | === As sideman ===
"Ivan Farmakovsky, Next to the Shadow (Boheme Music, 2009)
",58,== Discography == | === As sideman ===
"Wycliffe Gordon, What You Dealin' With (Criss Cross, 2001)
",59,== Discography == | === As sideman ===
"Jim Hall, Textures (Telarc, 1997)
",60,== Discography == | === As sideman ===
"Mike LeDonne, Soulmates (Criss Cross, 1993)
",61,== Discography == | === As sideman ===
"Mike Longo, Explosion (Consolidated Artists, 1999)
",62,== Discography == | === As sideman ===
"Pat Metheny, Secret Story (Geffen, 1992)
",63,== Discography == | === As sideman ===
"Andy McKee, Sound Roots (Mapleshade, 1997)
",64,== Discography == | === As sideman ===
"Gerry Mulligan, Dragonfly (Telarc, 1995)
",65,== Discography == | === As sideman ===
"Ted Nash, Presidential Suite: Eight Variations On Freedom (Motema, 2016)
",66,== Discography == | === As sideman ===
"Melvin Rhyne, Stick to the Kick (Criss Cross, 1995)
",67,== Discography == | === As sideman ===
"Herlin Riley, Watch What You're Doing (Criss Cross, 1999)
",68,== Discography == | === As sideman ===
"Horace Silver, Jazz... Has... A Sense of Humor (Verve, 1999)
",69,== Discography == | === As sideman ===
"Steve Slagle, Alto Blue (SteepleChase, 1997)
",70,== Discography == | === As sideman ===
"Steve Swallow, Deconstructed (XtraWATT, 1997)
",71,== Discography == | === As sideman ===
"Ian Hendrickson-Smith, Still Smokin'  (Sharp Nine, 2004)
",72,== Discography == | === As sideman ===
"Grant Stewart, Tenor and Soul (Videoarts, 2005)
",73,== Discography == | === As sideman ===
"Bobby Watson, Tailor Made (Columbia, 1993)
",74,== Discography == | === As sideman ===
"Michael Weiss, Soul Journey (Sintra, 2003)
",75,== Discography == | === As sideman ===
"Paula West, Come What May (Hi Horse, 2001)
",76,== Discography == | === As sideman ===
"Ben Wolfe, Live at Smalls (SmallsLIVE, 2010)
",77,== Discography == | === As sideman ===
"Sam Yahel, Searchin'  (Naxos, 1997)
",78,== Discography == | === As sideman ===
"== References ==
",79,== References ==
"Ryan Kisor at AllmusicYanow, S. (2001). Trumpet Kings. In S. Yanow, Trumpet Kings (p. 222). San Francisco: Backbeat Books",80,== References ==
