paragraph,paragraphIndex,section
"A Bronx Tale (original creative), Longacre Theater (2016)
",13,== Broadway theatre ==
"Spring Awakening, Brooks Atkinson Theater (2015)
",14,== Broadway theatre ==
"Let it Be (original creative), St. James Theater (2013)
",15,== Broadway theatre ==
"End of the Rainbow (original creative), Belasco Theater (2012)
",16,== Broadway theatre ==
"A Little Night Music, Walter Kerr Theater (2009)
",17,== Broadway theatre ==
"== West End theatre ==
",18,== West End theatre ==
"Owen has worked as sound designer on the following West End productions in London:
",19,== West End theatre ==
"Back to the Future, (original creative), London (2021)
",20,== West End theatre ==
"Cinderella, (original creative), Gillian Lynne Theatre (2021)
",21,== West End theatre ==
"Prince of Egypt, (original creative), Dominion Theatre (2020)
",22,== West End theatre ==
"& Juliet, (original creative), Shaftesbury Theatre (2019)
",23,== West End theatre ==
"Mamma Mia! the Party, (original creative), O2 Arena (2019)
",24,== West End theatre ==
"Joseph and the Amazing Technicolor Dreamcoat, Palladium Theatre (2019 & 2021)
",25,== West End theatre ==
"Strictly Ballroom, (original creative), Piccadilly Theatre (2017)
",26,== West End theatre ==
"Bat Out of Hell, (original creative), Coliseum Theatre (2017)
",27,== West End theatre ==
"Young Frankenstein, Garrick Theatre (2017)
",28,== West End theatre ==
"42nd Street, Drury Lane Theatre (2017)
",29,== West End theatre ==
"Wind in the Willows, (original creative), Palladium Theatre (2016)
",30,== West End theatre ==
"Mrs Henderson Presents, (original creative), Noël Coward Theatre (2015)
",31,== West End theatre ==
"In the Heights, Charing Cross Theatre (2015)
",32,== West End theatre ==
"Memphis, Shaftesbury Theatre (2014)
",33,== West End theatre ==
"I Can't Sing, (original creative), Palladium Theatre (2014)
",34,== West End theatre ==
"Merrily We Roll Along, Comedy Theatre (2013)
",35,== West End theatre ==
"Let it Be, (original creative), Prince of Wales Theatre (2012)
",36,== West End theatre ==
"Top Hat, (original creative), Aldwych Theatre (2011)
",37,== West End theatre ==
"Woman in Black, Fortune Theatre (2010)
",38,== West End theatre ==
"End of the Rainbow, (original creative), Trafalgar Studios (2010)
",39,== West End theatre ==
"Fame, Shaftesbury Theatre (2010)
",40,== West End theatre ==
"Sweet Charity, Haymarket Theatre (2009)
",41,== West End theatre ==
"A Little Night Music, Garrick Theatre (2008)
",42,== West End theatre ==
"La Cage Aux Follies, Playhouse Theatre (2008)
",43,== West End theatre ==
"Carousel, Savoy Theatre (2008)
",44,== West End theatre ==
"Fiddler on the Roof, Savoy Theatre (2007)
",45,== West End theatre ==
"Little Shop of Horrors, Duke of Yorks Theatre (2007)
",46,== West End theatre ==
"Footloose, Novello Theatre (2006)
",47,== West End theatre ==
"High Society, Shaftesbury Theatre (2005)
",48,== West End theatre ==
"The Big Life, (original creative), Apollo Theatre (2005)
",49,== West End theatre ==
"== International and regional theatre ==
",50,== International and regional theatre ==
"Owen has worked as sound designer on the following productions around the world:
",51,== International and regional theatre ==
"Starlight Express Bochum, Germany (2018)
",52,== International and regional theatre ==
"Clueless, (original creative), Signature Theater, Off-Broadway (2018)
",53,== International and regional theatre ==
"The Secret Garden, The Lincoln Center, New York (2017)
",54,== International and regional theatre ==
"Schikaneder, (original creative) Vienna (2016)
",55,== International and regional theatre ==
"Bodyguard, Netherlands (2015)
",56,== International and regional theatre ==
"Disney's Hunchback of Notre Dame, (original creative), worldwide, (2014)
",57,== International and regional theatre ==
"Moeder ik wil bij de revue, (original creative), Netherlands (2014)
",58,== International and regional theatre ==
"Disney's Beauty & The Beast worldwide (2014)
",59,== International and regional theatre ==
"Disney's The Little Mermaid worldwide (2012)
",60,== International and regional theatre ==
"Sister Act (2011)
",61,== International and regional theatre ==
"Hairspray (2010)
",62,== International and regional theatre ==
"High School Musical Two, (original creative) (2009)
",63,== International and regional theatre ==
"Flashdance, (original creative) (2009)
",64,== International and regional theatre ==
"== Other endeavours ==
",65,== Other endeavours ==
"In 2009, Owen joined a steering committee that eventually formed the Association of Sound Designers – an organisation that eventually represented the majority of sound engineers working in British theatre. He served as a full committee member for five years, from 2012 to 2018. Owen is a co-founder of the software house Show Control Ltd, an organisation specialising in the coding and development of dedicated theatrical show control systems. Owen is also co-founder and CCO of audio hardware manufacturer Fourier Audio.
",66,== Other endeavours ==
"== Selected awards ==
",67,== Selected awards ==
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
"Official site
",70,== External links ==
"Gareth Owen at the Internet Broadway Database 
",71,== External links ==
Association of Sound Designers,72,== External links ==
