paragraph,paragraphIndex,section
"Job&Baby (2007 Production: Hiko Miyoshi Planning/Staging/Screenplay: Mariko Akama) this became her main performance simultaneously with her first stage appearance
",33,== Casting works == | === Stage ===
"=== Advertisements ===
",34,== Casting works == | === Advertisements ===
"East Japan Railway Company ""New Trip""
",35,== Casting works == | === Advertisements ===
"Asahi Breweries Chemicals ""High Choice""
",36,== Casting works == | === Advertisements ===
"Sony ""PlayStation""
",37,== Casting works == | === Advertisements ===
"Kao Corporation ""Will""
",38,== Casting works == | === Advertisements ===
"Mitsubishi Motors ""Pajero Mini""
",39,== Casting works == | === Advertisements ===
"Lotte ""Toppo""
",40,== Casting works == | === Advertisements ===
"Ad Council Japan (At the time: Public Advertisement Organization) ""Look at Your Manners: A Woman at an Intersection"" (2001)
",41,== Casting works == | === Advertisements ===
"=== Direct-to-video ===
",42,== Casting works == | === Direct-to-video ===
"Ryūsei Kachō (Jidō Door no Maria) short film magazine Grasshoppa! Vol.3 recording (2002 directed by Hideaki Anno)
",43,== Casting works == | === Direct-to-video ===
"== Discography ==
",44,== Discography ==
"=== Singles ===
",45,== Discography == | === Singles ===
"Plum (21 May 1998)
",46,== Discography == | === Singles ===
"Kanashii Uta (21 Nov 1998)
",47,== Discography == | === Singles ===
"Hana Tsumami (21 Feb 2001)
",48,== Discography == | === Singles ===
"Kizuato (22 Aug 2001)
",49,== Discography == | === Singles ===
"Pistol (21 Aug 2002)
",50,== Discography == | === Singles ===
"Hoshi no Tattoo (19 Feb 2003)
",51,== Discography == | === Singles ===
"Natsu no Zangai (21 Aug 2003)
",52,== Discography == | === Singles ===
"=== Albums ===
",53,== Discography == | === Albums ===
"Renai Machine–Play Me (21 May 1997) mini album
",54,== Discography == | === Albums ===
"=== Photo albums ===
",55,== Discography == | === Photo albums ===
"15-sai -Super Fifteen- (Aug 1995: Scola issue) – in the name Shoko Iwasaki
",56,== Discography == | === Photo albums ===
"=== Others ===
",57,== Discography == | === Others ===
"Tomofumi Tanizawa 2nd full album Nihon ni Ochite kita Otoko (23 Feb 2011)
",58,== Discography == | === Others ===
"Co-written lyrics with recorded song ""Kekkon desu"", and participated in singing.
",59,== Discography == | === Others ===
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Official website (in Japanese)
",62,== External links ==
Lillian Nikki (in Japanese),63,== External links ==
