paragraph,paragraphIndex,section
"1991 Duo in Paris (BMG/Dreyfus)
",28,== Discography == | === Leader ===
"1995 Triangle (JMS)
",29,== Discography == | === Leader ===
"1996 Difficult Blues (John Marks Records)
",30,== Discography == | === Leader ===
"1997 Just Friends (Dreyfus)
",31,== Discography == | === Leader ===
"1998 Silent Cinema – Cinema Muet (Gorgone)
",32,== Discography == | === Leader ===
"1998 Martial Solal, Vol. 2 (Vogue)
",33,== Discography == | === Leader ===
"1999 Balade du 10 mars (Soul Note)
",34,== Discography == | === Leader ===
"1999 En Solo (Fresh Sound)
",35,== Discography == | === Leader ===
"1999 Contrastes (Storyville)
",36,== Discography == | === Leader ===
"2000 Martial Solal Dodecaband Plays Ellington (Dreyfus)
",37,== Discography == | === Leader ===
"2003 NY-1: Live at the Village Vanguard (Blue Note)
",38,== Discography == | === Leader ===
"2007 Exposition sans tableau (Nocturne)
",39,== Discography == | === Leader ===
"2007 Solitude (CAM Jazz)
",40,== Discography == | === Leader ===
"2008 Longitude (CAM Jazz)
",41,== Discography == | === Leader ===
"2009 Live at the Village Vanguard (CAM Jazz)
",42,== Discography == | === Leader ===
"2015 Works for Piano and Two Pianos (Grand Piano)
",43,== Discography == | === Leader ===
"2018 Histoires improvisées (paroles et musiques) (JMS)
",44,== Discography == | === Leader ===
"2018 My One and Only Love (Intuition Records)
",45,== Discography == | === Leader ===
"2021 Coming Yesterday : Live at Salle Gaveau 2019 (Challenge records)
",46,== Discography == | === Leader ===
"=== Co-leader ===
",47,== Discography == | === Co-leader ===
"1957 When a Soprano Meets a Piano with Sydney Bechet (Inner City)
",48,== Discography == | === Co-leader ===
"1968 European Episode with Lee Konitz  (Campi)
",49,== Discography == | === Co-leader ===
"1968 Impressive Rome with Lee Konitz (Campi)
",50,== Discography == | === Co-leader ===
"1968 Électrode : Martial Solal joue Michel Magne (Ducretet Thomson)
",51,== Discography == | === Co-leader ===
"1976 Movability with Niels-Henning Ørsted Pedersen (MPS)
",52,== Discography == | === Co-leader ===
"1977 Duplicity with Lee Konitz (Horo)
",53,== Discography == | === Co-leader ===
"1979 Four Keys (MPS)
",54,== Discography == | === Co-leader ===
"1980 Live at the Berlin Jazz Days 1980  with Lee Konitz (MPS)
",55,== Discography == | === Co-leader ===
"1980 Happy Reunion with Stéphane Grappelli (Sunnyside)
",56,== Discography == | === Co-leader ===
"1983 Star Eyes, Hamburg 1983 with Lee Konitz (HatOLOGY)
",57,== Discography == | === Co-leader ===
"1988 9/11 p.m. Town Hall (Label Bleu)
",58,== Discography == | === Co-leader ===
"1992 Martial Solal & Toots Thielemans (Erato)
",59,== Discography == | === Co-leader ===
"1999 Fast Mood with Michel Portal (BMG France)
",60,== Discography == | === Co-leader ===
"2000 In and Out with Johnny Griffin (Dreyfus)
",61,== Discography == | === Co-leader ===
"2000 Portrait in Black and White with Éric Le Lann (Nocturne, H&L)
",62,== Discography == | === Co-leader ===
"2006 Rue de Seine with Dave Douglas (CAM Jazz)
",63,== Discography == | === Co-leader ===
"2017 Masters in Bordeaux, with Dave Liebman (Sunnyside)
",64,== Discography == | === Co-leader ===
"2020 Masters in Paris, with Dave Liebman (Sunnyside)
",65,== Discography == | === Co-leader ===
"=== Sideman ===
",66,== Discography == | === Sideman ===
"1974 Jazz à Juan (SteepleChase)
",67,== Discography == | === Sideman ===
"2005 Comptines Pour Enfants Seulement (Doumtak)
",68,== Discography == | === Sideman ===
"== References ==
",69,== References ==
"== External links ==
",70,== External links ==
"A Portrait of Martial Solal: Verbunkos. Retrieved February 9, 2013
",71,== External links ==
"Martial Solal at IMDb
",72,== External links ==
"Martial Solal unreleased recordings, including Robert Kaddouch - Gruppen review
",73,== External links ==
Martial Solal recording at Murecstudio Milan murec studio la storia,74,== External links ==
