paragraph,paragraphIndex,section
"Move Me Brightly – various artists – 2013AlbumsFrom Elvis in Memphis – Elvis Presley – 1969
",21,== Discography == | === With other artists ===
"From Memphis to Vegas/From Vegas to Memphis – Elvis Presley – 1969
",22,== Discography == | === With other artists ===
"3614 Jackson Highway – Cher – 1969
",23,== Discography == | === With other artists ===
"Boz Scaggs – Boz Scaggs – 1969
",24,== Discography == | === With other artists ===
"Ton-Ton Macoute! – Johnny Jenkins – 1970
",25,== Discography == | === With other artists ===
"Ace – Bob Weir – 1972
",26,== Discography == | === With other artists ===
"Demon in Disguise – David Bromberg – 1972
",27,== Discography == | === With other artists ===
"Gypsy Cowboy – New Riders of the Purple Sage – 1972
",28,== Discography == | === With other artists ===
"The Adventures of Panama Red – New Riders of the Purple Sage – 1973
",29,== Discography == | === With other artists ===
"Tales of the Great Rum Runners – Robert Hunter – 1974
",30,== Discography == | === With other artists ===
"Tiger Rose – Robert Hunter – 1975
",31,== Discography == | === With other artists ===
"Reflections – Jerry Garcia – 1976
",32,== Discography == | === With other artists ===
"Cats Under the Stars – Jerry Garcia Band – 1977
",33,== Discography == | === With other artists ===
"Here Goes Nothing – Zero – 1987
",34,== Discography == | === With other artists ===
"Laughing Water – Jazz Is Dead – 1999
",35,== Discography == | === With other artists ===
"Don't Let Go – Jerry Garcia Band – 2001
",36,== Discography == | === With other artists ===
"Worcester, MA, 4/4/73 – New Riders of the Purple Sage – 2003
",37,== Discography == | === With other artists ===
"Pure Jerry: Theatre 1839, San Francisco, July 29 & 30, 1977 – Jerry Garcia Band – 2004
",38,== Discography == | === With other artists ===
"Pure Jerry: Warner Theatre, March 18, 1978 – Jerry Garcia Band – 2005
",39,== Discography == | === With other artists ===
"For Rex: The Black Tie Dye Ball – The Zen Tricksters and various artists – 2006
",40,== Discography == | === With other artists ===
"Pure Jerry: Bay Area 1978 – Jerry Garcia Band – 2009
",41,== Discography == | === With other artists ===
"Garcia Live Volume Four – Jerry Garcia Band – 2014
",42,== Discography == | === With other artists ===
"Garcia Live Volume Seven – Jerry Garcia Band – 2016
",43,== Discography == | === With other artists ===
"Garcia Live Volume 17 – Jerry Garcia Band – 2021
",44,== Discography == | === With other artists ===
