paragraph,paragraphIndex,section
"1990 Urban Bass (EDD)
",29,== Discography ==
"1991 Palimpseste with Eric Watson (Hat Art)
",30,== Discography ==
"1991 Canaille 91)
",31,== Discography ==
"1992 Haunting the Spirits Inside Them (Music & Arts)
",32,== Discography ==
"1992 Okanagon, compositions of Giacinto Scelsi (Hat Art)
",33,== Discography ==
"1992 L'Histoire de Mme Tasco, Canvas Trio (Hat Art)
",34,== Discography ==
"1992 Urgent Meeting 221 (with Un Drame Musical Instantané) (GRRR)
",35,== Discography ==
"1992 Letter 3, duo with Sainkho Namchylak (Leo)
",36,== Discography ==
"1993 Les Diaboliques (Intakt)
",37,== Discography ==
"1993 Blue Goo Park, duo with Rüdiger Carl (FMP)
",38,== Discography ==
"1993 Nuage en voyage, duo with Annick Nozati (Zoo)
",39,== Discography ==
"1993 Tracks, with Mario Schiano and Peter Kowald (Le Parc Music)
",40,== Discography ==
"1994 Sound on Stage Part 1, with Carlos Zingaro (Musicworks)
",41,== Discography ==
"1994 Sincerely (Plainisphare)
",42,== Discography ==
"1994 Joëlle Léandre – Pascal Contet (Grave)
",43,== Discography ==
"1994 Blue Memories, with Mario Schiano and Renato Geremia (Splasc (h))
",44,== Discography ==
"1994 Jon Rose, ://shoppinglive@victo (ReR)
",45,== Discography ==
"1994 Les diaboliques, Splitting Image (Intakt)
",46,== Discography ==
"1994–1995 No Comment (Red Toucan)
",47,== Discography ==
"1995 John Cage (Auvidis Montaigne)
",48,== Discography ==
"1995 Not Missing Drums Project, with Urban Voices (Leo)
",49,== Discography ==
"1996 Live @ Banlieues Bleues, with Georg Graewe and François Houle (Red Toucan)
",50,== Discography ==
"1996 18 Colors, duo with Lauren Newton (Leo)
",51,== Discography ==
"1996 Duos 3–13, For 4 Ears, duos with Fredy Studer
",52,== Discography ==
"1996 Moments, Canvas Trio (Music & Arts)
",53,== Discography ==
"1996 No Try No Fail, trio with Urs Leimgruber and Fritz Hauser (Hatology)
",54,== Discography ==
"1998 Joëlle et Tetsu, duo with Tetsu Saitoh (Omba)
",55,== Discography ==
"1997 Philippe Fénelon, Five Pieces on New Music (MFA)
",56,== Discography ==
"1997 Incandescences, duo with Giorgio Occhipinti (Tonesetters)
",57,== Discography ==
"1997 No Waiting, duo with Derek Bailey (Potlatch)
",58,== Discography ==
"1997 E'vero, duo with Sebi Tramontana (Leo)
",59,== Discography ==
"1997 Les Diaboliques, Live at the Rhinefalls (Intakt)
",60,== Discography ==
"1997 Chantal Dumas, Le parfum des femmes (OHM/AVTR)
",61,== Discography ==
"1998 Contrabasses, duo with William Parker (Leo)
",62,== Discography ==
"1998 Short Takes, duo with Haruna Miyake (Egg Farm)
",63,== Discography ==
"1998 Improvisation & Performance (Mesostics)
",64,== Discography ==
"1998 Ryoanji: John Cage Concert in Hiroshima with Kumi Wakao (Mesostics)
",65,== Discography ==
"1998 Solo Bass (Mesostics)
",66,== Discography ==
"1998 Sapporo Duets, duo with Ryoji Hojito (Tonesetters/Jazz Halo)
",67,== Discography ==
"1998 Quartet Noir, with Urs Leimgruber, Marilyn Crispell and Fritz Hauser (Victo)
",68,== Discography ==
"1998–1999 Saadet Türköz, Marmara Sea (Intakt)
",69,== Discography ==
"1999 Joëlle Léandre Project (Leo)
",70,== Discography ==
"1999 Tricotage, duo with Danielle P Roger (Ambiances Magnétiques)
",71,== Discography ==
"1999 Organic – Mineral, with Kazue Sawai (In Situ)
",72,== Discography ==
"1994–2000 Amalgam (e): 10 ans de Red Toucan (Red Toucan)
",73,== Discography ==
"2000 Dire du dire (Rectangle)
",74,== Discography ==
"2000 Quelque part (Lithium)
",75,== Discography ==
"2000 C'est ça, with Hasse Poulsen and François Houle (Red Toucan)
",76,== Discography ==
"2000 John Cage #4, with Kumi Wakao (Mesostics)
",77,== Discography ==
"2000 Joëlle Léandre & Yu Wakao (Mesostics)
",78,== Discography ==
"2000 Signature: live at the Egg Farm, duos with Masahiko Satoh and Yuji Takahashi (Red Toucan)
",79,== Discography ==
"2000 Festival Beyond Innocence: 4 1999–2000 (two pieces on a compilation) (Innocent)
",80,== Discography ==
"2000 Concerten, Muziekinstrumentenmuseum (one piece and solo on a compilation) (MIM)
",81,== Discography ==
"2000 La 5e feuille, The poetry of Julien Blaine (DCC)
",82,== Discography ==
"2001 Out of Sound (Leo)
",83,== Discography ==
"2001 Timbreplus, Timbre with Hauser, Léandre, Leimgruber (ARBE)
",84,== Discography ==
"2001 Madly You, Lazro, Léandre, Zingaro, Lovens (Potlatch)
",85,== Discography ==
"2001 1/2, Léandre, Zingaro, Tramontana (No label)
",86,== Discography ==
"2001 The Chicken Check in Complex, Zingaro, Léandre, Tramontana (Leo)
",87,== Discography ==
"2001 For Flowers, Joëlle Léandre, Mat Maneri, Joel Ryan, Christophe Marguet (Leo)
",88,== Discography ==
"2001 Passaggio, Sylvie Courvoisier, Joëlle Léandre, Susie Ibarra (Intakt)
",89,== Discography ==
"2002 Roland Kirk,Duets 2, avec Ramón López (Leo)
",90,== Discography ==
"2002 Ocean of Earth, Kevin Norton, Joëlle Léandre, Tomas Ulrich (Barking Hoop)
",91,== Discography ==
"2002 Tempted to Smile, Fred Frith, Joëlle Léandre, Jonathan Segel (Spool)
",92,== Discography ==
"2002 No Day Rising, Brett Larner, Joëlle Léandre, Kazuhisa Uchihashi (Spool)
",93,== Discography ==
"2002 The Space_Between, Philip Gelb, Pauline Oliveras, Dana Reason, Joëlle Léandre (482 Music)
",94,== Discography ==
"2002 Evident, duo avec Mark Nauseef (482 Music)
",95,== Discography ==
"2002 One More Time, Steve Lac, Joëlle Léandre (Leo)
",96,== Discography ==
"2003 After You Gone, Barre Phillips, Joëlle Léandre, William Parker, Tetsu Saitoh (Victo)
",97,== Discography ==
"2003 Györ, duo with Akosh S (Reqords)
",98,== Discography ==
"2003 Sur une balançoire, duo with Gianni Lenoci (Ambiances Magnétiques)
",99,== Discography ==
"2003–2004 Irène Schweizer un film de Gitta Gsell (Intakt DVD)
",100,== Discography ==
"2004 India Cooke, Firedance (Red Toucan)
",101,== Discography ==
"2004 Ramón López Flowers Trio, Flowers of Peace (Leo)
",102,== Discography ==
"2004 Quartet Noir, Lugano (Victo)
",103,== Discography ==
"2004 Cruxes, Aurora Josephson, Joëlle Léandre, Damon Smith, Martin Blume (Balance Point Acoustics)
",104,== Discography ==
"2005 Concerto Grosso, Tonesetters (Jazz Halo)
",105,== Discography ==
"2005 Face It!, duo with Lauren Newton (Leo)
",106,== Discography ==
"2005 At The Le Mans Jazz Festival (Leo)
",107,== Discography ==
"2005 Voyages, duo with Masahiko Satoh (BJSP)
",108,== Discography ==
"2005 Open Waves Concert, duo with Carlos Bechegas (Forward)
",109,== Discography ==
"2005 Freeway, duo with Pascal Contet (Clean Feed)
",110,== Discography ==
"2005 25th NWM, Ninth World Music (one piece on a compilation)
",111,== Discography ==
"2006 Les Diaboliques, Jubilee Concert (Intakt DVD)
",112,== Discography ==
"2006 Winter in New York, duo with Kevin Norton (Leo)
",113,== Discography ==
"2006 9 moments, Houle, Léandre, Strid (Red Toucan)
",114,== Discography ==
"2006 The Stone Quartet, Joëlle Léandre, Marilyn Crispell, Roy Campbell, Mat Maneri (DMG)
",115,== Discography ==
"2006 À l'improviste, Joëlle Léandre, Barre Phillips (Kadima Collective)
",116,== Discography ==
"2007 Psychomagic Combination, Joëlle Léandre, Gianni Lenoci, Vittorino Curci, Marcello Magliocchi (Setola di Maiale)
",117,== Discography ==
"2007 Duo (Heidelberg Loppem), duo with Anthony Braxton (Leo)
",118,== Discography ==
"2007 Live in Israël, solo and collective improvisations (Kadima Collective)
",119,== Discography ==
"2008 Trace, Léandre, Vidal, Boni (Red Toucan)
",120,== Discography ==
"2008 Out of Nowhere, duo with Quentin Sirjacq (Ambiances Magnétiques)
",121,== Discography ==
"2008 Basse Continue, DVD with interviews and in concert (Hors Œl éditions)
",122,== Discography ==
"2008 KOR, duo with Akosh S (Leo)
",123,== Discography ==
"2008 Transatlantic Visions, duo with George Lewis (RogueArt)
",124,== Discography ==
"2009 Live at Dunois, duo with William Parker (Leo)
",125,== Discography ==
"2009 Live aux Instants Chavirés, duo with Jean-Luc Cappozzo (Kadima Collective)
",126,== Discography ==
"2010 Before After, trio with Nicole Mitchell and Dylan Van Der Schyff (RogueArt)
",127,== Discography ==
"2012 Trans, en duo with Serge Teyssot-Gay (Intervalle Triton)
",128,== Discography ==
"2013 The Bill Has Been Paid, en duo with Steve Dalachinsky (Dark Tree)
",129,== Discography ==
"2013 Trio Ceccaldi avec Joëlle Leandre (Ayler)
",130,== Discography ==
"2014 Tout va monter, trio with Benoît Delbecq and Carnage The Executioner (Nato)
",131,== Discography ==
"2014 Hasparren Daunik Lazro (NoBusiness)
",132,== Discography ==
"2014 3 with Pascal Contet (Ayler)
",133,== Discography ==
"2014 Sisters Where with Nicole Mitchell (RogueArt)
",134,== Discography ==
"2015 MMM Quartet with Fred Frith, Alvin Curran, Urs Leimgruber (RogueArt)
",135,== Discography ==
"2016 Joëlle Léandre 10, Can You Hear Me?, with Guillaume Aknine, Florent Stache, Jean-Brice Godet, Théo Ceccaldi (Ayler)
",136,== Discography ==
"2016 Unleashed Myra Melford, Nicole Mitchell (RogueArt)
",137,== Discography ==
"== References ==
",138,== References ==
"== External links ==
",139,== External links ==
Profile at All About Jazz,140,== External links ==
