paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== Albums ===
",11,== Discography == | === Albums ===
"What Am I Gonna Do (Casablanca, 1974)
",12,== Discography == | === Albums ===
"=== Singles ===
",13,== Discography == | === Singles ===
"What Am I Gonna Do - (7"", Single) Casablanca Records 1974
",14,== Discography == | === Singles ===
"What Shall I Do - (7"", Single) Casablanca Records 1974
",15,== Discography == | === Singles ===
"Just As Long As We're Together (In My Life There Will Never Be Another) - (7"", Single) Casablanca Records 1974
",16,== Discography == | === Singles ===
"(A Case Of) Too Much Love Makin' - Casablanca Records 1975
",17,== Discography == | === Singles ===
"You're Losing Me - Ann Sexton & Baltic Soul Orchestra/ Gloria Scott & Baltic Soul Orchestra - Unique 2009
",18,== Discography == | === Singles ===
"Help Me Get Off This Merry-Go-Round - Ann Sexton & Baltic Soul Orchestra/ Gloria Scott & Baltic Soul Orchestra - Unique 2009
",19,== Discography == | === Singles ===
"That's The Way Love Is - Sedsoul - 2010
",20,== Discography == | === Singles ===
"Can't Keep Running Away - Single - (2013)
",21,== Discography == | === Singles ===
"It's So Wonderful - Single - (2013)
",22,== Discography == | === Singles ===
"Never Gonna Let You Go - Single - (2013)
",23,== Discography == | === Singles ===
"=== Backing vocal credits ===
",24,== Discography == | === Backing vocal credits ===
"1972: Bo Diddley – Where It All Began
",25,== Discography == | === Backing vocal credits ===
"1979: Mary Wilson – Mary Wilson
",26,== Discography == | === Backing vocal credits ===
"== Covers and Samples ==
",27,== Covers and Samples ==
"The B. Coming I Can’t Go On This Way / Love Me, Love Me or Leave Me, Leave Me
",28,== Covers and Samples ==
"Lisa Stansfield So Natural : Too Much Love Makin
",29,== Covers and Samples ==
"== Cultural References ==
",30,== Cultural References ==
"John Connolly in Nocturnes writes: ""Jerry passed through the main gates to the Benson farm, instinctively turning down the truck radio, since Bruce didn't appreciate music much, and certainly not the stuff that was pouring out of Jerry's speakers just now: Gloria Scott's sultry vocals, backed up by the late, great Barry White's production skills.""
",31,== Cultural References ==
"== References ==
",32,== References ==
"== External links ==
",33,== External links ==
"Gloria Scott Facebook Page
",34,== External links ==
"Gloria Scott : Google Play Store
",35,== External links ==
"Gloria Scott  :  A Case Of Too Little Record Makin’ (Interview with Mama Edie, particularly covering her life)
",36,== External links ==
"When the Need for You Was Strong: Barry White Introduces Gloria Scott  (Review by Rashod Ollison of The Virginian Pilot)
",37,== External links ==
Her Best Is Yet to Come: The Return of Gloria Scott  (Interview with Christian John Wikane of Popmatters),38,== External links ==
