paragraph,paragraphIndex,section
"Blue Amazon – ""Breathe"" (James Holden Remix)
",38,== Selected discography == | === Remixes ===
"Blu Peter – ""Funky Suite"" (James Holden Remix)
",39,== Selected discography == | === Remixes ===
"Britney Spears – ""Breathe on Me"" (Holden Dub)
",40,== Selected discography == | === Remixes ===
"Britney Spears – ""Breathe on Me"" (Holden Vocal Mix)
",41,== Selected discography == | === Remixes ===
"Caribou – ""Bowls"" (Holden Remix)
",42,== Selected discography == | === Remixes ===
"The Coffee Boys – ""The Touch"" (James Holden Remix)
",43,== Selected discography == | === Remixes ===
"Depeche Mode – ""The Darkest Star"" (James Holden Remix/Dub)
",44,== Selected discography == | === Remixes ===
"Dextro – ""Do You Need Help"" (Holden Acoustic/Noise Tool)
",45,== Selected discography == | === Remixes ===
"Electrique Boutique – ""Revelation"" (James Holden Remix)
",46,== Selected discography == | === Remixes ===
"Joshua Ryan – ""Pistolwhip"" (James Holden Remix)
",47,== Selected discography == | === Remixes ===
"Kieran Hebden and Steve Reid – ""The Sun Never Sets"" (Holden Remix)
",48,== Selected discography == | === Remixes ===
"Kirsty Hawkshaw – ""Fine Day"" (James Holden Remix)
",49,== Selected discography == | === Remixes ===
"Loki – ""NYC Underground"" (James Holden Inertia Remix)
",50,== Selected discography == | === Remixes ===
"Madonna – ""Get Together"" (James Holden Mix)
",51,== Selected discography == | === Remixes ===
"Meerkat – ""Colours"" (James Holden Re-edit)
",52,== Selected discography == | === Remixes ===
"Mercury Rev – ""Senses On Fire"" (Holden Mix)
",53,== Selected discography == | === Remixes ===
"Mogwai – ""The Sun Smells Too Loud"" (Holden Mix)
",54,== Selected discography == | === Remixes ===
"Misstress Barbara – ""Barcelona"" (Holden Bass Tool)
",55,== Selected discography == | === Remixes ===
"Misstress Barbara – ""Barcelona"" (Holden Bell Dub)
",56,== Selected discography == | === Remixes ===
"Nathan Fake – ""The Sky Was Pink"" (Holden Remix)
",57,== Selected discography == | === Remixes ===
"Nathan Fake – ""The Sky Was Pink"" (Holden Noise Tool)
",58,== Selected discography == | === Remixes ===
"New Order – ""Someone Like You"" (James Holden Heavy Dub)
",59,== Selected discography == | === Remixes ===
"Radiohead – ""Reckoner"" (Holden Mix) 
",60,== Selected discography == | === Remixes ===
"Roland Klinkenberg – ""Inner Laugh"" (James Holden Remix)
",61,== Selected discography == | === Remixes ===
"Solid Sessions – ""Janeiro"" (James Holden Remix)
",62,== Selected discography == | === Remixes ===
"System 7 – ""Planet 7"" (James Holden Remix)
",63,== Selected discography == | === Remixes ===
"Timo Maas presents Mad Dogs – ""Better Make Room"" (James Holden Remix)
",64,== Selected discography == | === Remixes ===
"Ultra Violet – ""Heaven"" (James Holden's Ariane Dub)
",65,== Selected discography == | === Remixes ===
"Watergate – ""Heart of Asia"" (James Holden Remix)
",66,== Selected discography == | === Remixes ===
"=== Mix albums ===
",67,== Selected discography == | === Mix albums ===
"Fear of a Silver Planet (Silver Planet)
",68,== Selected discography == | === Mix albums ===
"Balance 005 (EQ (Grey))
",69,== Selected discography == | === Mix albums ===
"At the Controls (Resist Music)
",70,== Selected discography == | === Mix albums ===
"Dj-Kicks: James Holden (!K7)
",71,== Selected discography == | === Mix albums ===
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"Official website
",74,== External links ==
"James Holden discography at Discogs
",75,== External links ==
"Border Community Official Website
",76,== External links ==
"Laptoprockers interview
",77,== External links ==
"James Holden Interview at Sound Revolt (2004)
",78,== External links ==
"Red Bull Music Academy Interview
",79,== External links ==
James Holden interview @ Soundwall.it,80,== External links ==
