paragraph,paragraphIndex,section
"""Jounetsu! (Mugendai)""
",117,== Discography == | === Soundtracks ===
"Xenosaga: The Animation Original Soundtrack (Released March 23, 2005)""In This Serenity"" (ending theme)
",118,== Discography == | === Soundtracks ===
"Music Album Bouken Ou Beet (Released June 22, 2005)""Hero""
",119,== Discography == | === Soundtracks ===
"""Eternal Wing""
",120,== Discography == | === Soundtracks ===
"Colo-chan Pack: Sanrio Character Song Series Sanrio Character no Dokidoki Kodomo Paradise (Released June 22, 2005)""Reggae Paradise""
",121,== Discography == | === Soundtracks ===
"Colo-chan Pack: Mahou Sentai Magiranger 3"" (Released October 19, 2005)
",122,== Discography == | === Soundtracks ===
"""Eien ni...""
",123,== Discography == | === Soundtracks ===
"Futari wa Pretty Cure Max Heart Vocal Album: Extreme Vocal Luminario!!: Onaji yume mite (Released October 21, 2005)
",124,== Discography == | === Soundtracks ===
"""Daisuki ga Ippai""
",125,== Discography == | === Soundtracks ===
"""A Wish of a Heart""
",126,== Discography == | === Soundtracks ===
"Magical Complete Songs: Mahou Sentai Magiranger Zenkyokushuu (Released December 21, 2005)""Eien ni...""
",127,== Discography == | === Soundtracks ===
"""Sing! Swing!! Smoky!!!"" (chorus)
",128,== Discography == | === Soundtracks ===
"Futari wa PreCure Max Heart Vocal Album II: ""A"" kara hajimaru aikotoba (Released December 22, 2005)
",129,== Discography == | === Soundtracks ===
"""Challenge Change"" (performed with Yoko Honna & Yukana)
",130,== Discography == | === Soundtracks ===
"""Saishuu Heiki Kanojo"" Ongakushuu (Released January 18, 2006)""Kimi no Uta"" (performed under the alias MAYUMI)
",131,== Discography == | === Soundtracks ===
"Futari wa Pretty Cure Max Heart Original Soundtrack: PreCure Sound Screw! Max!! Spark!! (Released January 25, 2006)
",132,== Discography == | === Soundtracks ===
"""Tabidachi no Asa ni"" (insert song)
",133,== Discography == | === Soundtracks ===
"Futari wa Pretty Cure Splash Star Vocal Album I: Yes! PreCure Smile (Released July 21, 2006)
",134,== Discography == | === Soundtracks ===
"""blessing"" (performed with Yuka Uchiyae)
",135,== Discography == | === Soundtracks ===
"""Egao no Chikara""
",136,== Discography == | === Soundtracks ===
"Futari wa PreCure Splash Star Vocal Album II: Kiseki no Shizuku (Released November 22, 2006)
",137,== Discography == | === Soundtracks ===
"""Nanatsu no Izumi o Dakkanseyo!!: Fifth Element no Gyakushuu"" (performed by Dark Elements)
",138,== Discography == | === Soundtracks ===
"""Pikapika Healing""
",139,== Discography == | === Soundtracks ===
"""Girl's Work"" (Performed with Orie Kimoto, Atsuko Enomoto and Yuka Uchiyae)
",140,== Discography == | === Soundtracks ===
"Ura School Rumble Nigakki: Megane no Seisen! (Released December 22, 2006)
",141,== Discography == | === Soundtracks ===
"""Love&Peace""
",142,== Discography == | === Soundtracks ===
"Super Sentai & Futari wa PreCure (Released March 21, 2007)
",143,== Discography == | === Soundtracks ===
"Saishin Anime & Super Hero Song Best Collection (Released May 23, 2007)""Hello! Licca-chan"" (Ningyou Animation Licca-chan)
",144,== Discography == | === Soundtracks ===
"Yes! PreCure 5 Vocal Album II: Vocal Explosion! (Released November 9, 2007)
",145,== Discography == | === Soundtracks ===
"""Muscat"" (performed with Yuka Uchiyae)
",146,== Discography == | === Soundtracks ===
"Yamasa 40th Anniversary Tracks (Released December 5, 2007)""Space Horizon featuring Mayumi Gojo"" (from M-771/BIG BONUS)
",147,== Discography == | === Soundtracks ===
"Yes! PreCure GoGo! Vocal Album 1: My dear friend ~PreCure kara no shoutaijou~ (Released August 6, 2008)
",148,== Discography == | === Soundtracks ===
"""Rose in Rose""
",149,== Discography == | === Soundtracks ===
"PreCure 5th Anniversary: Precure Vocal Box 1: Hikari no Shou (Released August 6, 2008)
",150,== Discography == | === Soundtracks ===
"""PreCure 5, Smile Go Go! (Mayumi Gojo ver.)"" (bonus track)
",151,== Discography == | === Soundtracks ===
"Colo-chan Pack: Engine Sentai Go-onger (Released September 3, 2008)""Take Off! Go-on Wings: Break Sky-Mix"" (performed as part of Project. R with Takayoshi Tanimoto)
",152,== Discography == | === Soundtracks ===
"Engine Sentai Go-onger Sound Grand Prix 3rd Bunbun! Banban! Santoraban!! (Released September 24, 2008)""Engine Formation Rap: Gekijou Bang! Custom"" (performed by Project. R with Engine Kids)
",153,== Discography == | === Soundtracks ===
"Yes! PreCure 5 GoGo! Vocal Album 2: Switch On!: Soshite, sekai wa hirogatteiku (Released December 3, 2008)
",154,== Discography == | === Soundtracks ===
"""Sound: itsu made mo kore kara mo""
",155,== Discography == | === Soundtracks ===
"PreCure 5th Anniversary: PreCure Vocal Box 2: Kibou no Shou (Released December 3, 2008)
",156,== Discography == | === Soundtracks ===
"""Te to Te Tsunaide Heart mo Link!!"" (bonus track)
",157,== Discography == | === Soundtracks ===
"Engine Sentai Go-onger Zenkyokushuu Song Grand Prix (Released January 14, 2009)""Engine Winning Run: Type Formula"" (last ending theme, performed by Project. R with Engine Kids)
",158,== Discography == | === Soundtracks ===
"Yes! PreCure 5 GoGo! Original Soundtrack 2: PreCure Sound Fleuret!! (Released January 28, 2009)
",159,== Discography == | === Soundtracks ===
"""Danzen! Makasete Full Throttle GoGo!"" (bonus track, performed with Yuki Uchiyae and Mayu Kudo)
",160,== Discography == | === Soundtracks ===
"Yes! PreCure 5 GoGo! Vocal Best!! (Released April 3, 2009)
",161,== Discography == | === Soundtracks ===
"""PreCure 5, Full Throttle GoGo! (Cure Quartet Ver.)"" (performed by Cure Quartet)
",162,== Discography == | === Soundtracks ===
"Time Rescue Original Soundtrack (Released November 11, 2009)""Tokei Jikake no Yume""
",163,== Discography == | === Soundtracks ===
"Mini Album Tensou Sentai Goseiger (Released April 28, 2010)""Fight"" (insert song, performed as part of Project. R)
",164,== Discography == | === Soundtracks ===
"Narcissu: Moshimo ashita ga aru nara Portable Vocal Album (Released June 25, 2010)""Elpis""
",165,== Discography == | === Soundtracks ===
"Light Vocal Collection IV (Released January 28, 2011)
",166,== Discography == | === Soundtracks ===
"""Rose!Rose!Rose!"" (R.U.R.U. R -petit prince- opening theme)
",167,== Discography == | === Soundtracks ===
"=== Other CDs ===
",168,== Discography == | === Other CDs ===
"2005-nen Undoukai-you CD 5: Dang Dang Dance (Released March 23, 2005)""Dang Dang Dance""
",169,== Discography == | === Other CDs ===
"Kodomo no Uta: Ippai! Fukubukuro (Released November 23, 2005)""MushiKing Samba!"" (Kouchuu Ouja MushiKing: Mori no tami no densetsu)
",170,== Discography == | === Other CDs ===
"""Hello! Thank You!"" (Pokémon☆Sunday, performed with Mori no Ki Jidou Gasshoudan)
",171,== Discography == | === Other CDs ===
"2006-nen Undoukai 4: Minna Daisuki Dancing Boogie-woogie (Released March 22, 2006)""Minna Daisuki Dancing Boogie-woogie""
",172,== Discography == | === Other CDs ===
"Family Christmas (Released November 7, 2007)
",173,== Discography == | === Other CDs ===
"""Para-para Christmas Medley""
",174,== Discography == | === Other CDs ===
"Yuki Furu Uta 2: Koisuru Kimi no Fuyu Monogatari (Released November 30, 2007)""Seinaru Yoru ni"" (Performed with Michiru Kaori, Rekka Katakiri, Rina Sato, Haruka Shimotsuki and Yuki
",175,== Discography == | === Other CDs ===
"""Party Sky""
",176,== Discography == | === Other CDs ===
"""Yuki no Hana""
",177,== Discography == | === Other CDs ===
"""Winter Coming"" (Performed with Rekka Katakiri, Rina Sato, Haruka Shimotsuki and Yuki)
",178,== Discography == | === Other CDs ===
"Natsu Uta 2: Kimi to Kanaderu Ai no Uta (Released June 27, 2008)""Pinpoint""
",179,== Discography == | === Other CDs ===
"""Happiness""
",180,== Discography == | === Other CDs ===
"""Love Paradise"" (performed with Michiru Kaori, Rekka Katakiri, Rina Sato, Chata and Yuzuki)
",181,== Discography == | === Other CDs ===
"2008 Happyoukai 2: Boku wa Piccolino (Released August 6, 2008)""Para-para Christmas Medley"" (Morobito Kozorite/Akahana no Tonakai/We Wish You a Merry Christmas /Jingle Bells, performed with Himawari Kids)
",182,== Discography == | === Other CDs ===
"Kotonoha Classic Vol.2 (Released March 4, 2009)""Hi o Shirusu"" (J. Strauss: Wiener Blut)
",183,== Discography == | === Other CDs ===
"Kotonoha Classic Vol.3 (Released March 4, 2009)""Kuchibiru"" (Chopin: Raindrop)
",184,== Discography == | === Other CDs ===
"Yuki Furu Uta 3: Fuyu no Uta Towa no Uta (Released October 20, 2010)""Toge no Mori""
",185,== Discography == | === Other CDs ===
"Sakura no Mau Koro ni: Sotsugyou Album Daiichi Gakushou (Released February 19, 2010)""Boku ga Otona ni Naru Hi""
",186,== Discography == | === Other CDs ===
"Minna de Utaou PreCure Party!: Halloween, Bon'odori, Otanjoukai, Taisou, Christmas (Released September 28, 2016)
",187,== Discography == | === Other CDs ===
"PreCure Ontou: Smile Wink (Go! Princess PreCure, episode 27 & Maho Girls PreCure!, episode 29, insert song)
",188,== Discography == | === Other CDs ===
"Happy Birthday LOVE (performed with Kanako Miyamoto)
",189,== Discography == | === Other CDs ===
"== Appearances ==
",190,== Appearances ==
"=== Animation ===
",191,== Appearances == | === Animation ===
"Mo~tto! Ojamajo Doremi: Kaeru Ishi no Himitsu as Mayuri
",192,== Appearances == | === Animation ===
"Futari wa Pretty Cure Max Heart as Highland customer (episode 12)
",193,== Appearances == | === Animation ===
"=== Web radio ===
",194,== Appearances == | === Web radio ===
"Radio! Utatane Biyori (November 29, 2007 – September 24, 2009)
",195,== Appearances == | === Web radio ===
"Radio! Utatane Biyori Neo (October 8, 2009–present)
",196,== Appearances == | === Web radio ===
"Gojo Tanimoto no Animex Radio!! (April 5, 2010–present)
",197,== Appearances == | === Web radio ===
"== References ==
",198,== References ==
"== External links ==
",199,== External links ==
"Official site (in Japanese)
",200,== External links ==
"Official blog (in Japanese)
",201,== External links ==
"Mayumi Gojo on Twitter 
",202,== External links ==
"Mayumi Gojo on Love&Light's site (in Japanese)
",203,== External links ==
"Anican column: Mayumi Gojo's ""Crosswalk"" (in Japanese)",204,== External links ==
