paragraph,paragraphIndex,section
"Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz BandWith Anthony Braxton
",33,== Discography == | === As sideman ===
"Knitting Factory (Piano/Quartet) 1994, Vol. 1 (Leo, 1994)
",34,== Discography == | === As sideman ===
"Creative Orchestra (Köln) 1978 (hatART, 1995) – recorded 1978
",35,== Discography == | === As sideman ===
"Piano Quartet, Yoshi's 1994 (Music & Arts, 1996) – recorded 1994
",36,== Discography == | === As sideman ===
"Knitting Factory (Piano/Quartet) 1994, Vol. 2 (Leo, 2000) – recorded 1994With John Carter
",37,== Discography == | === As sideman ===
"Castles of Ghana (Gramavision, 1986)
",38,== Discography == | === As sideman ===
"Dance of the Love Ghosts (Gramavision, 1987)
",39,== Discography == | === As sideman ===
"Fields (Gramavision, 1988)
",40,== Discography == | === As sideman ===
"Shadows on a Wall (Gramavision, 1989)With Anthony Coleman
",41,== Discography == | === As sideman ===
"Lapidation (New World, 2007)With the Julius Hemphill Sextet
",42,== Discography == | === As sideman ===
"Fat Man and the Hard Blues (Black Saint, 1991)
",43,== Discography == | === As sideman ===
"Five Chord Stud (Black Saint, 1994)
",44,== Discography == | === As sideman ===
"At Dr. King's Table (New World, 1997)
",45,== Discography == | === As sideman ===
"The Hard Blues: Live in Lisbon (Cleanfeed, 2004)With Michael Gregory Jackson
",46,== Discography == | === As sideman ===
"Gifts (Arista Novus, 1979)With Leroy Jenkins
",47,== Discography == | === As sideman ===
"Mixed Quintet (Black Saint, 1979)
",48,== Discography == | === As sideman ===
"Themes & Improvisations on the Blues (CRI, 1994)With John Lindberg
",49,== Discography == | === As sideman ===
"Dimension 5 (Black Saint, 1981)With Myra Melford
",50,== Discography == | === As sideman ===
"Even the Sounds Shine (Hat ART, 1995)With Bobby Previte
",51,== Discography == | === As sideman ===
"Weather Clear, Track Fast (Enja, 1991)
",52,== Discography == | === As sideman ===
"Hue and Cry (Enja, 1993)
",53,== Discography == | === As sideman ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Marty Ehrlich
",56,== External links ==
Discography,57,== External links ==
