paragraph,paragraphIndex,section
"1983 Colour by Numbers – Culture Club
",93,== Selected works ==
"1983 Legendary Hearts – Lou Reed
",94,== Selected works ==
"1983 Murmur – R.E.M.
",95,== Selected works ==
"1983 Hearts and Bones – Paul Simon
",96,== Selected works ==
"1984 Human's Lib – Howard Jones
",97,== Selected works ==
"1984 Footloose – Original Soundtrack
",98,== Selected works ==
"1984 Feeling Cavalier – Ebn Ozn
",99,== Selected works ==
"1984 Milk and Honey – John Lennon/Yoko Ono
",100,== Selected works ==
"1984 Serious Business – Johnny Winter
",101,== Selected works ==
"1984 Suzanne Vega – Suzanne Vega
",102,== Selected works ==
"1984 Who's Zoomin' Who? – Aretha Franklin
",103,== Selected works ==
"1984 Perfect Strangers – Deep Purple
",104,== Selected works ==
"1985 7800° Fahrenheit – Bon Jovi
",105,== Selected works ==
"1986 Graceland – Paul Simon
",106,== Selected works ==
"1987 Before We Were Born – Bill Frisell
",107,== Selected works ==
"1987 Crossroads – Eric Clapton
",108,== Selected works ==
"1988 State of Euphoria – Anthrax
",109,== Selected works ==
"1988 Ramones Mania – Ramones
",110,== Selected works ==
"1988 Vivid – Living Colour
",111,== Selected works ==
"1989 Force Majeure – Doro
",112,== Selected works ==
"1989 Let Love Rule – Lenny Kravitz
",113,== Selected works ==
"1990 Paul Simon's Concert in the Park – Paul Simon
",114,== Selected works ==
"1991 Attack of the Killer B's – Anthrax
",115,== Selected works ==
"1991 The Human Factor – Metal Church
",116,== Selected works ==
"1991 Mama Said – Lenny Kravitz
",117,== Selected works ==
"1992  Gordon – Barenaked Ladies
",118,== Selected works ==
"1992 Over My Heart – Laura Branigan
",119,== Selected works ==
"1993 Fumbling Towards Ecstasy – Sarah McLachlan
",120,== Selected works ==
"1994 Pearls – David Sanborn
",121,== Selected works ==
"1994 Wild Onions – Jeff Greene
",122,== Selected works ==
"1995 New Moon Daughter – Cassandra Wilson
",123,== Selected works ==
"1996 Songs from the Night Before – David Sanborn
",124,== Selected works ==
"1996 Flaming Pie – Paul McCartney
",125,== Selected works ==
"1997 Gone, Just Like a Train – Bill Frisell
",126,== Selected works ==
"1997 Rant and Roar – Great Big Sea
",127,== Selected works ==
"1998 Chasin' Gus' Ghost – John Sebastian & the J Band
",128,== Selected works ==
"1998 God Save the Smithereens – The Smithereens
",129,== Selected works ==
"1998 Mirrorball – Sarah McLachlan
",130,== Selected works ==
"1999 Life'll Kill You – Warren Zevon
",131,== Selected works ==
"2000 The Sophtware Slump – Grandaddy
",132,== Selected works ==
"2000 Live at Red Rocks – Rickie Lee Jones
",133,== Selected works ==
"2000 Songs in Red and Gray – Suzanne Vega
",134,== Selected works ==
"2001 Lost in Space – Aimee Mann
",135,== Selected works ==
"2001 Is This It – The Strokes
",136,== Selected works ==
"2001 Look into the Eyeball – David Byrne
",137,== Selected works ==
"2002 Holy Roller Novocaine – Kings of Leon
",138,== Selected works ==
"2002 Future Kings of Spain – Future Kings of Spain
",139,== Selected works ==
"2002 It Still Moves – My Morning Jacket
",140,== Selected works ==
"2002 Stumble into Grace – Emmylou Harris
",141,== Selected works ==
"2003 The Battle for Everything – Five for Fighting
",142,== Selected works ==
"2003 Legs to Make Us Longer – Kaki King
",143,== Selected works ==
"2005 Boys and Girls in America – The Hold Steady
",144,== Selected works ==
"2006 Continuum – John Mayer
",145,== Selected works ==
"2006 Grand Central – Jeff Golub
",146,== Selected works ==
"2007 Here & Gone – David Sanborn
",147,== Selected works ==
"2008 Day Old Belgian Blues – Kings of Leon
",148,== Selected works ==
"2008 The Fall – Norah Jones
",149,== Selected works ==
"2008 Popular Songs – Yo La Tengo
",150,== Selected works ==
"2008 Never Going Back – Shemekia Copeland
",151,== Selected works ==
"2008  Bachelite – Offlaga Disco Pax
",152,== Selected works ==
"2009 Fuerza Natural – Gustavo Cerati
",153,== Selected works ==
"2009 Just Across the River – Jimmy Webb
",154,== Selected works ==
"2009 Memories of You – Bette Midler
",155,== Selected works ==
"2009 Of the Blue Colour of the Sky – OK Go
",156,== Selected works ==
"2010 Blood/Candy – The Posies
",157,== Selected works ==
"2010 Innerspeaker – Tame Impala
",158,== Selected works ==
"2010 Industrial Silence – Madrugada
",159,== Selected works ==
"2010 Bon Iver – Bon Iver
",160,== Selected works ==
"2010 The Devil's Rain – Misfits
",161,== Selected works ==
"2010 Fixin' to Die – G. Love
",162,== Selected works ==
"2010 Go-Go Boots – Drive-By Truckers
",163,== Selected works ==
"2010 Ramble at the Ryman – Levon Helm
",164,== Selected works ==
"2011 Boys & Girls – Alabama Shakes
",165,== Selected works ==
"2012 Lonerism – Tame Impala
",166,== Selected works ==
"2012 Four MFs Playin' Tunes – Branford Marsalis Quartet
",167,== Selected works ==
"2012 Fade – Yo La Tengo
",168,== Selected works ==
"2012 Traveler – Trey Anastasio
",169,== Selected works ==
"2012 All the Little Lights – Passenger
",170,== Selected works ==
"2013 American Ride – Willie Nile
",171,== Selected works ==
"2013 Save Rock and Roll – Fall Out Boy
",172,== Selected works ==
"2013 Mosquito – Yeah Yeah Yeahs
",173,== Selected works ==
"2013 Big Sur – Bill Frisell
",174,== Selected works ==
"2013 Quartette Humaine – Bob James and David Sanborn
",175,== Selected works ==
"2013 In the Wake – Tea Leaf Green
",176,== Selected works ==
"2013 Trouble Will Find Me – The National
",177,== Selected works ==
"2013 Birth in Reverse – St. Vincent
",178,== Selected works ==
"2013 The Blessed Unrest – Sara Bareilles
",179,== Selected works ==
"2014 Cheek to Cheek – Lady Gaga & Tony Bennett
",180,== Selected works ==
"2014 Hungry Ghosts – OK Go
",181,== Selected works ==
"2014 If I Was a River – Willie Nile
",182,== Selected works ==
"2014 Too Bright – Perfume Genius
",183,== Selected works ==
"2014 Brill Bruisers – The New Pornographers
",184,== Selected works ==
"2015 No Cities to Love – Sleater-Kinney
",185,== Selected works ==
"2015 Chasing Yesterday – Noel Gallagher's High Flying Birds
",186,== Selected works ==
"2015 In Extremis – Francis Cabrel
",187,== Selected works ==
"2015 Space Is Still the Place – The Bright Light Social Hour
",188,== Selected works ==
"2015 Strangers to Ourselves – Modest Mouse
",189,== Selected works ==
"2015 Currents – Tame Impala
",190,== Selected works ==
"2015 Dualidad – Reyno
",191,== Selected works ==
"2016 Give a Glimpse of What Yer Not – Dinosaur Jr.
",192,== Selected works ==
"2016 Stranger to Stranger – Paul Simon
",193,== Selected works ==
"2016 Why Are You OK – Band of Horses
",194,== Selected works ==
"2016 American Football – American Football
",195,== Selected works ==
"2016 Chapter and Verse – Bruce Springsteen
",196,== Selected works ==
"2016 Day Breaks – Norah Jones
",197,== Selected works ==
"2016 Fallen Angels – Bob Dylan
",198,== Selected works ==
"2016 Painting of a Panic Attack – Frightened Rabbit
",199,== Selected works ==
"2016 Valse Hot – Sweet Basil 1978 – Jim Hall and Red Mitchell
",200,== Selected works ==
"2017 A-ha – MTV Unplugged: Summer Solstice
",201,== Selected works ==
"2017 Arcade Fire – Everything Now
",202,== Selected works ==
"2017 Bob Dylan – Triplicate (Bob Dylan album)
",203,== Selected works ==
"2017 Cigarettes After Sex – Cigarettes After Sex (album)
",204,== Selected works ==
"2017 Crack-Up – Fleet Foxes
",205,== Selected works ==
"2017 Foster the People – Sacred Hearts Club
",206,== Selected works ==
"2017 John Mayer – The Search for Everything
",207,== Selected works ==
"2017 The National (band) – Sleep Well Beast
",208,== Selected works ==
"2017 The New Pornographers – Whiteout Conditions
",209,== Selected works ==
"2017 The War on Drugs (band) – A Deeper Understanding
",210,== Selected works ==
"2017 Valerie June – The Order of Time (album)
",211,== Selected works ==
"2018 Big Red Machine (band) – Big Red Machine (album)
",212,== Selected works ==
"2018 David Byrne – American Utopia
",213,== Selected works ==
"2018 Interpol (band) – Marauder (Interpol album)
",214,== Selected works ==
"2018 Kacey Musgraves – Golden Hour (album)
",215,== Selected works ==
"2018 Kimbra – Primal Heart
",216,== Selected works ==
"2018 Room Inside the World – Ought
",217,== Selected works ==
"2019 Bon Iver – I, I
",218,== Selected works ==
"2019 Joe Jackson (musician) – Fool (Joe Jackson album)
",219,== Selected works ==
"2019 The National (band) – I Am Easy to Find (album)
",220,== Selected works ==
"2020 Tame Impala – The Slow RushCatalog Remastering Highlights:
",221,== Selected works ==
"1988 Crossroads – Eric Clapton
",222,== Selected works ==
"2010 Signature Box – John Lennon
",223,== Selected works ==
"2012 Dual Layer DSD/PCM 15 Album Catalog Box set – Bob Dylan
",224,== Selected works ==
"2014 The U.S. Albums  – The Beatles
",225,== Selected works ==
"2014 Start Together – Sleater-Kinney
",226,== Selected works ==
"2014 OT Remasters – 11 albums, 1 DVD – Tamio Okuda
",227,== Selected works ==
"2015 Crime of the Century – Supertramp
",228,== Selected works ==
== References ==,229,== References ==
