paragraph,paragraphIndex,section
"The Argentinian Art Song: Irma Urteaga, Complete Songs for Voice and Piano, Barcelona: Mundoarts Publications, 2017.
",16,== Publications == | === Books ===
"The Latin American Art Song: Critical Anthology and Interpretive Guide for Singers. Barcelona: Tritó, 2005
",17,== Publications == | === Books ===
"The Colombian Art Song: Jaime León, analysis and compilation of his works for voice and piano. New York: Mundo Arts Publications, 2009.
",18,== Publications == | === Books ===
"The Bolivian Art Song: Alquimia, Song Cycle by Agustín Fernández. Barcelona: Mundo Arts Publications, New York, MA003, 2012.
",19,== Publications == | === Books ===
"El Barcelona Festival of Song: construyendo una narrativa para la canción Ibérica y latinoamericana. Barcelona: Mundo Arts Publications, MA004, 2014.
",20,== Publications == | === Books ===
"=== Articles ===
",21,== Publications == | === Articles ===
"Caicedo has also published articles on various subjects, including:
",22,== Publications == | === Articles ===
"Caicedo, Patricia. “Deconstructing the Center and the Peripheries: A Proposal for a 4E Performance Practice of the Latin American Art Song ”. Journal of Singing, March/April 2021, Volume 77, No. 4, 501–507.
",23,== Publications == | === Articles ===
"Caicedo, Patricia. “New Ways of Making Music and Being a Musician in the Digital Era.”  Diagonal: An Ibero-American Music Review 5, no. 2 (2020): 66–77
",24,== Publications == | === Articles ===
"Decolonizing Classical Singers’ Minds: The Latin American and Iberian Art Song Repertoire, Australian Voice, Volume 20, 2019
",25,== Publications == | === Articles ===
"Deconstructing the center and the peripheries: a proposal for a 4E performance practice of the Latin American art song. ICREA Colloquium. (Barcelona: February, 2019).
",26,== Publications == | === Articles ===
"Caicedo, Patricia, “Marcel Duchamp y la performance practice de la canción artística latinoamericana” in Música y construcción de identidades: poéticas, diálogos y utopías en Latinoamérica y España, Rodriguez, Victoria Ed. 1-25. Madrid, Sociedad Española de Musicología, 2018.
",27,== Publications == | === Articles ===
"“Marcel Duchamp y la performance practice de la canción artística latinoamericana in  Música e identidades en Latinoamérica y España. Procesos, ideológicos, estéticos y creativos en el siglo XX”. Universidad Complutense de Madrid.
",28,== Publications == | === Articles ===
"“Lo real, lo virtual y el interespacio: nuevas formas de ser músico y hacer música en la era digital”, Actas del congreso MUCA, Universidad de Murcia, 2015.
",29,== Publications == | === Articles ===
"“The Latin-American Art Song Repertoire” in Singing. Voice of the Association of Teachers of Singing. AOTOS, UK. Spring, 2013.
",30,== Publications == | === Articles ===
"“Discovering Latin-American Art Song Through Song and Poetry’ in VoicePrints, Vol. 9 Jan-Feb, 2012.
",31,== Publications == | === Articles ===
"“A Guide to the Latin American Art Song Repertoire: An Annotated Catalog of Twentieth-Century Art Songs for Voice and Piano”, (review) in Latin American Music Review, Volume 33, Number 1, Spring/Summer 2012, pp. 144–147 | 10.1353/lat.2012.0007
",32,== Publications == | === Articles ===
"“Agua, espejo y puente: El papel de la mujer  en la creación, desarrollo y difusión de la canción artística  latinoamericana” in Papeles de Cadiz, Universidad de Cádiz, 2006.
",33,== Publications == | === Articles ===
"“La canción artística en América Latina: formas clásicas de vender fresas en las calles”. ILAASA, University of Texas at Austin, 2003.
",34,== Publications == | === Articles ===
"“Giaccomo Puccini: El hombre detrás del artista in Amadeus, No.87, Barcelona, 2000.
",35,== Publications == | === Articles ===
"“Carmen: una mujer de hoy” in Amadeus No.83, RBA revistas, Barcelona, 2000.'
",36,== Publications == | === Articles ===
"“El lied Latinoamericano: hacia un redescubrimiento musical de América” in Amadeus No.78, RBA Revistas, Barcelona, 1999.
",37,== Publications == | === Articles ===
"== Recordings ==
",38,== Recordings ==
"Caicedo's recordings include:
",39,== Recordings ==
"Nuestros dias: poemas de amor hechos canción. Barcelona: Mundo Arts Records, 2021.
",40,== Recordings ==
"Signat l´amic del cor. Barcelona: Mundo Arts Records, 2020.
",41,== Recordings ==
"Más que nunca: Colombian Art Songs by Jaime León. Barcelona: Mundo Arts Records & Fundación Autor, 2019
",42,== Recordings ==
"Miraba la noche el alma: Art Songs by Latin American & Catalan Composers. Barcelona: Mundo Arts Records, 2016.
",43,== Recordings ==
"Amb veu de dona: Catalan Art Songs by Women Composers. Barcelona: Mundo Arts Records, 2016.
",44,== Recordings ==
"De Catalunya vinc… Catalan Art Songs of the XX & XXI Centuries. Barcelona: Mundo Arts Records, 2015.
",45,== Recordings ==
"Jaime Leon: Aves y Ensueños (Colombian Art Songs), 2011. Label: Mundo Arts Records
",46,== Recordings ==
"Estrela É Lúa Nova - un Viaje por América Latina y España (A journey through Latin-America & Spain'), 2011. Label: Mundo Arts Records
",47,== Recordings ==
"De Mi Corazón Latino- Latin Songs of all times, 2010. Label: Mundo Arts Records
",48,== Recordings ==
"A mi ciudad nativa - Art Songs of Latin America Vol. 2, 2005. Label: Mundo Arts Records
",49,== Recordings ==
"Lied: Art Songs of Latin America, 2001. Label: Edicions Albert Moraleda
",50,== Recordings ==
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Official Website
",53,== External links ==
"Works by Patricia Caicedo on WorldCat
",54,== External links ==
"Patricia Caicedo’s Perfect Day in Barcelona on Homage to BCN
",55,== External links ==
"Articles by Patricia Caicedo on Academia.edu
",56,== External links ==
Article about Patricia at the Acadèmia Catalana de la Música,57,== External links ==
