paragraph,paragraphIndex,section
"The Paradox Of Completion featuring Paul Shaffer & Lew Soloff (Anami, 2015)
",51,== Discography ==
"Master Of Silence (Anami, 2015)
",52,== Discography ==
"Ensoundment Protection with John Medeski (Anami, 2015)
",53,== Discography ==
"Alpha Nebula Expanded: The Monster Peace (Anami, 2015)
",54,== Discography ==
"Creating Silence featuring John Medeski (Anami, 2015)
",55,== Discography ==
"Heaven Is Freedom featuring John Medeski (Anami, 2015)
",56,== Discography ==
"Dead Awake (Anami, 2015)
",57,== Discography ==
"Drop Dead (Anami, 2015)
",58,== Discography ==
"When Coltrane Calls! Session 1: Fierce Compassion with John Medeski  (Anami, 2016)
",59,== Discography ==
"When Coltrane Calls! Session 2: Liberation First with Paul Shaffer  (Anami, 2016)
",60,== Discography ==
"When Coltrane Calls! Session 3: Living Immortality with John Medeski (Anami, 2016)
",61,== Discography ==
"Atoned Predestination (Anami, 2016)
",62,== Discography ==
"Tathagata Guitar: Whisperings Of Peace (Anami, 2016)
",63,== Discography ==
"Heart Ground (Anami, 2016)
",64,== Discography ==
"Burning The Bed (Anami, 2016)
",65,== Discography ==
"Atoms Of Supersoul featuring Dave Liebman (Anami, 2016)
",66,== Discography ==
"Scream Of Ensoundment featuring Dave Liebman (Anami, 2017)
",67,== Discography ==
"Immortal Drumming featuring Billy Hart (Jabali) (Anami, 2020)
",68,== Discography ==
"Co-emerging Fullness (Anami, 2021)
",69,== Discography ==
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
"Official website
",72,== External links ==
"Brad Farberman (2015). ""Overdue Ovation for Tisziji Muñoz"". JazzTimes.
",73,== External links ==
"Henry Kaiser (2014). ""Pioneer: Tisziji Muñoz"". Guitar Moderne.
",74,== External links ==
"Richard Gehr (2014). ""Tisziji Muñoz: The Guitarist Who Quit Music and Became a Yogi"". Wondering Sound.
",75,== External links ==
"Ted Drozdowski (2009). ""10 Guitarists You Need To Hear: Tisziji Muñoz"". Gibson.",76,== External links ==
