paragraph,paragraphIndex,section
"Worlds (Label Bleu, 1989)
",33,== Discography == | === As sideman ===
"Universal Language (Blue Note, 1992)
",34,== Discography == | === As sideman ===
"52nd Street Themes (Blue Note, 2000)
",35,== Discography == | === As sideman ===
"Streams of Expression (2006)With Bob Belden
",36,== Discography == | === As sideman ===
"1990 Treasure Island
",37,== Discography == | === As sideman ===
"1991 Straight to My Heart: The Music of Sting
",38,== Discography == | === As sideman ===
"1994 When the Doves Cry: The Music of Prince
",39,== Discography == | === As sideman ===
"1996 Bob Beldon Presents Strawberry Fields
",40,== Discography == | === As sideman ===
"1996 Shades of Blue
",41,== Discography == | === As sideman ===
"1997 Tapestry
",42,== Discography == | === As sideman ===
"2001 Black DahliaWith Bob Mintzer
",43,== Discography == | === As sideman ===
"1991 Departure
",44,== Discography == | === As sideman ===
"1993 Only in New York
",45,== Discography == | === As sideman ===
"1995 The First DecadeWith Blue Wisp Big Band
",46,== Discography == | === As sideman ===
"1982 Butterfly/The Smooth One
",47,== Discography == | === As sideman ===
"1996 Rollin' with Von Ohlen/Live at Carmelo'sWith Bert Seager
",48,== Discography == | === As sideman ===
"1986 Time to Burn
",49,== Discography == | === As sideman ===
"1987 Because They CanWith Maria Schneider
",50,== Discography == | === As sideman ===
"1992 Evanescence
",51,== Discography == | === As sideman ===
"1995 Coming AboutWith Steve Slagle
",52,== Discography == | === As sideman ===
"1993 The Steve Slagle Quartet
",53,== Discography == | === As sideman ===
"1995 Spread the WordWith Vic Juris
",54,== Discography == | === As sideman ===
"1992 For the Music
",55,== Discography == | === As sideman ===
"1996 Music of Alec WilderWith Mark Masters
",56,== Discography == | === As sideman ===
"2003 The Clifford Brown Project
",57,== Discography == | === As sideman ===
"2005 Porgy and Bess: Redefined
",58,== Discography == | === As sideman ===
"2006 Wish Me Well
",59,== Discography == | === As sideman ===
"2008 Farewell Walter Dewey RedmanWith Marc Copland
",60,== Discography == | === As sideman ===
"1997 Softly
",61,== Discography == | === As sideman ===
"2001 Between the LinesWith Andy LaVerne
",62,== Discography == | === As sideman ===
"1990 Severe Clear (SteepleChase)
",63,== Discography == | === As sideman ===
"1994 Serenade to SilverWith Ron McClure
",64,== Discography == | === As sideman ===
"1994 Sunburst
",65,== Discography == | === As sideman ===
"1996 Concrete Canyon
",66,== Discography == | === As sideman ===
"1999 Double TriangleWith Jon Gordon
",67,== Discography == | === As sideman ===
"1994 Ask Me Now
",68,== Discography == | === As sideman ===
"1996 WitnessWith John Fedchock
",69,== Discography == | === As sideman ===
"1992 New York Big Band
",70,== Discography == | === As sideman ===
"1998 On the EdgeWith others
",71,== Discography == | === As sideman ===
"1980 Eclipse, Thad Jones
",72,== Discography == | === As sideman ===
"1986 Music for Jazz Orchestra, Orange Then Blue
",73,== Discography == | === As sideman ===
"1991 Dancing Voices, Judi Silvano
",74,== Discography == | === As sideman ===
"1992 Beyond Another Wall: Live in China, George Gruntz
",75,== Discography == | === As sideman ===
"1992 Like a River, Yellowjackets
",76,== Discography == | === As sideman ===
"1994 Gu-Ru, Kenny Werner
",77,== Discography == | === As sideman ===
"1994 Until Further Notice..., Steve Rochinski
",78,== Discography == | === As sideman ===
"1994 Vibe, Steps Ahead
",79,== Discography == | === As sideman ===
"1994 Local Color, Jay Anderson
",80,== Discography == | === As sideman ===
"1995 Passion Dance, Roseanna Vitro
",81,== Discography == | === As sideman ===
"1995 Primal Blue, Kenny Burrell
",82,== Discography == | === As sideman ===
"1995 Regarding the Soul, Dee Carstensen
",83,== Discography == | === As sideman ===
"1995 Right as the Rain, Helen Schneider
",84,== Discography == | === As sideman ===
"1995 Secrets, Joey Calderazzo
",85,== Discography == | === As sideman ===
"1996 The Open Road, Don Braden
",86,== Discography == | === As sideman ===
"1996 True Image, Jarmo Savolainen
",87,== Discography == | === As sideman ===
"1997 Four Track Mind, Seamus Blake
",88,== Discography == | === As sideman ===
"1997 Further Ado, Greg Osby
",89,== Discography == | === As sideman ===
"1997 San Juan, Jim Snidero
",90,== Discography == | === As sideman ===
"1997 The Gift, Gordon Brisker
",91,== Discography == | === As sideman ===
"1998 Currents, Charles Pillow
",92,== Discography == | === As sideman ===
"1999 Joyful Noise: A Tribute to Duke Ellington, Don Sebesky
",93,== Discography == | === As sideman ===
"1999 Let's Call This That, Hal Galper
",94,== Discography == | === As sideman ===
"1999 Syzygy, Jim Nolet
",95,== Discography == | === As sideman ===
"1999 The Undiscovered Few, Rodney Jones
",96,== Discography == | === As sideman ===
"2001 17 (Seventeen), Mark Soskin
",97,== Discography == | === As sideman ===
"2003 5000 Miles, Nils Landgren
",98,== Discography == | === As sideman ===
"2003 It's About Time, Charles Blenzig
",99,== Discography == | === As sideman ===
"2003 Land of Shadow, Conrad Herwig
",100,== Discography == | === As sideman ===
"2004 Exploration, Grachan Moncur III
",101,== Discography == | === As sideman ===
"2006 Kinesthetics, Scott Kinsey
",102,== Discography == | === As sideman ===
"2007 Worth the Wait, Peter Erskine
",103,== Discography == | === As sideman ===
"2009 Coming Through Slaughter: The Bolden Legend, Dave Lisik Orchestra
",104,== Discography == | === As sideman ===
"2010 México Azul, Magos Herrera
",105,== Discography == | === As sideman ===
"2011 Agemo, Animation
",106,== Discography == | === As sideman ===
"2011 Asiento, Animation
",107,== Discography == | === As sideman ===
"== References ==
",108,== References ==
"== External links ==
",109,== External links ==
Official website,110,== External links ==
