time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977–present,CD,YEAR_REGEX_1,TIME,time_reference,Simple Minds (1977–present),1,4,== Early life == | === Simple Minds (1977–present) ===,3104449,1977-01-01,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he was one of the founding members of the 6-piece punk rock band Johnny and the Self Abusers.",0,5,== Early life == | === Simple Minds (1977–present) ===,3104449,1977-01-01,1977-12-31,ML
November 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1977, they changed their name to Simple Minds, quickly reduced to 4 members, then increased to 5, then 6, then back to 5 before a period of stability ensued.",4,5,== Early life == | === Simple Minds (1977–present) ===,3104449,1977-11-01,1977-11-30,ML
spring 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He continues to record and tour with Simple Minds, who released their latest album Walk Between Worlds in spring 2018.",5,5,== Early life == | === Simple Minds (1977–present) ===,3104449,2018-01-01,2018-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Three UK club dates in the spring of 2010 featured both new material and Simple Minds' back catalogue and a full European tour followed.,7,5,== Early life == | === Simple Minds (1977–present) ===,3104449,2010-01-01,2010-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,Solo work (2010–2012),1,6,== Early life == | === Solo work (2010–2012) ===,3104449,2010-01-01,2012-12-31,ML
13 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album version of the song was made available to listen as an audio stream on 13 March 2010.,1,7,== Early life == | === Solo work (2010–2012) ===,3104449,2010-03-13,2010-03-13,ML
4 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A promotional single with the new radio mixes of the song was shipped to radio stations on 4 April 2010.""Shadowland"" was originally meant to be released as a commercial physical release, but it was eventually only released as a download single on 9 May 2010.",3,7,== Early life == | === Solo work (2010–2012) ===,3104449,2010-04-04,2010-04-04,ML
9 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A promotional single with the new radio mixes of the song was shipped to radio stations on 4 April 2010.""Shadowland"" was originally meant to be released as a commercial physical release, but it was eventually only released as a download single on 9 May 2010.",3,7,== Early life == | === Solo work (2010–2012) ===,3104449,2010-05-09,2010-05-09,ML
7 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album version of ""Refugee"" was premiered on Billy Sloan's show on 7 March 2010.",5,7,== Early life == | === Solo work (2010–2012) ===,3104449,2010-03-07,2010-03-07,ML
13 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 April 2010 ""Refugee"" was released as the lead track of the Welcome Gift 1 free download twin pack which was released as part of the main website launch of www.lostboyaka.com.",7,7,== Early life == | === Solo work (2010–2012) ===,3104449,2010-04-13,2010-04-13,ML
15 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""She Fell in Love With Silence"" was released as a single on 15 August 2010.",10,7,== Early life == | === Solo work (2010–2012) ===,3104449,2010-08-15,2010-08-15,ML
17 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"AKA Jim Kerr on 17 May 2010 under the name ""Lostboy!",13,7,== Early life == | === Solo work (2010–2012) ===,3104449,2010-05-17,2010-05-17,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Lostboy!",20,7,== Early life == | === Solo work (2010–2012) ===,3104449,2010-08-01,2010-08-31,ML
13 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"tour, a new 25-date ""Electroset"" (European) one (featuring Simon Hayward and Sarah Brown) was scheduled from 18 October to 3 December 2010 but the band played only nine shows before the rest of the tour was cancelled after the performance on 13 November 2010 in Dublin, Ireland because of Jim's mother Irene who had become ill with a recurrence of cancer.",23,7,== Early life == | === Solo work (2010–2012) ===,3104449,2010-11-13,2010-11-13,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second Lostboy! album, The Return Of The Lostboy!, was first mentioned by Jim Kerr in February 2010 during the post-production work on the first album.",24,7,== Early life == | === Solo work (2010–2012) ===,3104449,2010-02-01,2010-02-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Its release was planned after Simple Minds' 2013 world tour but was indefinitely postponed.,26,7,== Early life == | === Solo work (2010–2012) ===,3104449,2013-01-01,2013-12-31,ML
27 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kerr helped organise a 90th birthday party for Nelson Mandela at Hyde Park, London on 27 June 2008.",0,9,== Other work ==,3104449,2008-06-27,2008-06-27,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mandela attended the 2008 event in person.,2,9,== Other work ==,3104449,2008-01-01,2008-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Kerr was married to Chrissie Hynde, lead singer of The Pretenders, in 1984 (divorced in 1990).",0,11,== Personal life ==,3104449,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kerr was married to Chrissie Hynde, lead singer of The Pretenders, in 1984 (divorced in 1990).",0,11,== Personal life ==,3104449,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He was subsequently married to actress Patsy Kensit in 1992 (divorced in 1996) with whom he had a son named James (born September 1993).,2,11,== Personal life ==,3104449,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was subsequently married to actress Patsy Kensit in 1992 (divorced in 1996) with whom he had a son named James (born September 1993).,2,11,== Personal life ==,3104449,1996-01-01,1996-12-31,ML
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was subsequently married to actress Patsy Kensit in 1992 (divorced in 1996) with whom he had a son named James (born September 1993).,2,11,== Personal life ==,3104449,1993-09-01,1993-09-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he was part of a consortium together with former player Kenny Dalglish, among others, that unsuccessfully tried to take over the club.",1,12,== Personal life ==,3104449,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,AKA Jim Kerr (2010),1,15,== Discography == | === Solo albums ===,3104449,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Shadowland"" (2010)",0,17,== Discography == | === Solo singles ===,3104449,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Refugee"" (2010)",0,18,== Discography == | === Solo singles ===,3104449,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""She Fell In Love With Silence"" (2010)",0,19,== Discography == | === Solo singles ===,3104449,2010-01-01,2010-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Penny Black Music Interview with Jim Kerr, May 2010",0,22,== External links ==,3104449,2010-05-01,2010-05-31,ML
18 to 31 May 2010,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,AKA 10-date (European) tour occurred from 18 to 31 May 2010.,19,7,== Early life == | === Solo work (2010–2012) ===,3104449,2010-05-18,2010-05-31,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The event came 20 years after Kerr and Simple Minds played a role (releasing the single Mandela Day amongst other activities) in the 70th birthday concert at Wembley Stadium, which was held to demand Mandela's release.",1,9,== Other work ==,3104449,2008-07-11,2008-07-11,LLM
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Other commercially successful singles include ""Glittering Prize"" (1982), ""Someone Somewhere in Summertime"" (1982), ""Waterfront"" (1983) and ""Alive and Kicking"" (1985), as well as the UK number one single ""Belfast Child"" (1989).",1,0,,3104449,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As their lead singer, Simple Minds have achieved five UK Albums chart number one albums, Sparkle in the Rain (1984), Once Upon a Time (1985), Live in the City of Light (1987), Street Fighting Years (1989) and Glittering Prize 81/92 (1992); they have sold more than 60 million albums.",0,1,,3104449,,,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,They were the most commercially successful Scottish band of the 1980s.,1,1,,3104449,,,ML
lasted 8 months,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"The band lasted 8 months, during which time Kerr emerged as one of the main songwriters.",3,5,== Early life == | === Simple Minds (1977–present) ===,3104449,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kerr currently lives in Taormina, Sicily, where he runs a hotel, Villa Angela.",6,5,== Early life == | === Simple Minds (1977–present) ===,3104449,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Three UK club dates in the spring of 2010 featured both new material and Simple Minds' back catalogue and a full European tour followed.,7,5,== Early life == | === Simple Minds (1977–present) ===,3104449,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The three tracks on the download single were the same three tracks previously available on the ""Shadowland"" radio promo single.",4,7,== Early life == | === Solo work (2010–2012) ===,3104449,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, the full album version of ""Refugee"" was made available as a download from the initial www.lostboyaka.com website.",6,7,== Early life == | === Solo work (2010–2012) ===,3104449,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In addition to the previously released album version of ""Refugee"", the free download twin pack included the track ""What Goes On"" (Scary Monsters Mix), which was exclusive to this release.",8,7,== Early life == | === Solo work (2010–2012) ===,3104449,,,ML
18 October to 3 December 2010,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"tour, a new 25-date ""Electroset"" (European) one (featuring Simon Hayward and Sarah Brown) was scheduled from 18 October to 3 December 2010 but the band played only nine shows before the rest of the tour was cancelled after the performance on 13 November 2010 in Dublin, Ireland because of Jim's mother Irene who had become ill with a recurrence of cancer.",23,7,== Early life == | === Solo work (2010–2012) ===,3104449,,,ML
