time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Atta Kowai Hanashi Summer Special 2011 (2011), Kyoka Koyama",1,15,== Appearances == | === TV dramas ===,28927663,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Taira no Kiyomori Episode 14 - 43 (2012), Tokiwa Gozen",0,16,== Appearances == | === TV dramas ===,28927663,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"W no Higeki (2012), Mako Watsuji/Satsuki Kurasawa",0,17,== Appearances == | === TV dramas ===,28927663,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Iki mo Dekinai Natsu (2012), Rei Tanizaki",0,18,== Appearances == | === TV dramas ===,28927663,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Flat Out Tokyo Girl (2012), Urara Saeki",0,19,== Appearances == | === TV dramas ===,28927663,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Otenki Oneesan (2013), Haruko Abe",0,20,== Appearances == | === TV dramas ===,28927663,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kindaichi Kōsuke VS Akechi Kogorō (2013), Hatsue Yoshiike",0,21,== Appearances == | === TV dramas ===,28927663,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Partner (2013), Akane Oiwa",0,22,== Appearances == | === TV dramas ===,28927663,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Umi no Ue no Shinryōjo (2013), Mako Togami",0,23,== Appearances == | === TV dramas ===,28927663,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Senryokugai Sōsakan (2014), Chinami Umidzuki",0,24,== Appearances == | === TV dramas ===,28927663,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Zero no Shinjitsu ~Kansatsui Matsumoto Mao~ (2014), Mao Matsumoto",0,25,== Appearances == | === TV dramas ===,28927663,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Perfect Insider (2014), Moe Nishinosono",0,26,== Appearances == | === TV dramas ===,28927663,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Age Harassment (2015), Emiri Yoshii",0,27,== Appearances == | === TV dramas ===,28927663,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Seisei Suruhodo, Aishiteru (2016), Mia Kurihara",0,28,== Appearances == | === TV dramas ===,28927663,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Fragile (2016), Chihiro Miyazaki",0,29,== Appearances == | === TV dramas ===,28927663,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Setouchi Shonen Yakyu dan (2016), Komako Nakai",0,30,== Appearances == | === TV dramas ===,28927663,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Black Leather Notebook (2017), Motoko Haraguchi",0,31,== Appearances == | === TV dramas ===,28927663,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ima kara Anata wo Kyouhaku Shimasu (2017),0,32,== Appearances == | === TV dramas ===,28927663,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Cherry Orchard: Blossoming (2008), Maki Mizuta",0,34,== Appearances == | === Movies ===,28927663,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"For Love's Sake (2012), Ai Saotome",0,35,== Appearances == | === Movies ===,28927663,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rurouni Kenshin (2012), Kamiya Kaoru",0,36,== Appearances == | === Movies ===,28927663,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Love for Beginners (2012), Tsubaki Hibino",0,37,== Appearances == | === Movies ===,28927663,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rurouni Kenshin: Kyoto Inferno (2014), Kamiya Kaoru",0,38,== Appearances == | === Movies ===,28927663,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rurouni Kenshin: The Legend Ends (2014), Kamiya Kaoru",0,39,== Appearances == | === Movies ===,28927663,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Clover (2014), Saya Suzuki",0,40,== Appearances == | === Movies ===,28927663,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Terra Formars (2016), Nanao Akita",0,41,== Appearances == | === Movies ===,28927663,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Rurouni Kenshin: The Final (2021), Kamiya Kaoru",0,42,== Appearances == | === Movies ===,28927663,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Star ga Umareru Bashō ~Takei Emi and Youn-a Hanryū Roots e no Tabi~ (2011),1,45,== Appearances == | === TV programs ===,28927663,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Modotta Mikakan~ (2013),2,46,== Appearances == | === TV programs ===,28927663,2013-01-01,2013-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Emi Takei and Rikao Yanagida's Radio Kūsō Kagaku Kenkyūsho (2010–present),0,48,== Appearances == | === Radio ===,28927663,2010-01-01,,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,"Daiichi Seimei Takei Emi ""Kyō no Ikku"" (2012–present)",0,49,== Appearances == | === Radio ===,28927663,2012-01-01,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fast Five (2011), Elena Neves (Japanese dubbing)",0,51,== Appearances == | === Voice acting ===,28927663,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor Lautrec and the Forgotten Knights (2011), Sophie Coubertin (Japanese release)",0,52,== Appearances == | === Voice acting ===,28927663,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Binary Domain (2012) - Yuki (Japanese release),0,53,== Appearances == | === Voice acting ===,28927663,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Robot Dad Strikes Back (2014),1,54,== Appearances == | === Voice acting ===,28927663,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dragon Quest Heroes II (2016), Teresia",0,55,== Appearances == | === Voice acting ===,28927663,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nioh (2017), Okatsu",0,56,== Appearances == | === Voice acting ===,28927663,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Yokohama Hakkeijima Sea Paradise Petting Lagoon (2007),0,58,== Appearances == | === Commercials ===,28927663,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Takara Tomy Hi-kara (2008),0,59,== Appearances == | === Commercials ===,28927663,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tsubaki Water (2010),0,61,== Appearances == | === Commercials ===,28927663,2010-01-01,2010-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Maquillage (2011–present),0,62,== Appearances == | === Commercials ===,28927663,2011-01-01,,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Ghana Milk Chocolate (2011–present),0,64,== Appearances == | === Commercials ===,28927663,2011-01-01,,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Fruitio (2012–present),0,66,== Appearances == | === Commercials ===,28927663,2012-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fit's Link & Fruitio x Movie Rurouni Kenshin Tie-up Campaign (2012),0,67,== Appearances == | === Commercials ===,28927663,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,SoftBank Mobile (2011),0,68,== Appearances == | === Commercials ===,28927663,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Coca-Cola Japan Sokenbicha (2011),0,69,== Appearances == | === Commercials ===,28927663,2011-01-01,2011-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,ÆON (2011–present),0,70,== Appearances == | === Commercials ===,28927663,2011-01-01,,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,MaxValu (2012–present),0,71,== Appearances == | === Commercials ===,28927663,2012-01-01,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nintendo ""Rhythm Heaven Fever"" (2011)",0,72,== Appearances == | === Commercials ===,28927663,2011-01-01,2011-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Nissin Spa King (2011–present),0,73,== Appearances == | === Commercials ===,28927663,2011-01-01,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fast Five Movie (2011),0,74,== Appearances == | === Commercials ===,28927663,2011-01-01,2011-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,NEC Personal Computer (2011–present),0,75,== Appearances == | === Commercials ===,28927663,2011-01-01,,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Sekisui Chemical Company Sekisui Heim (2011–present),0,76,== Appearances == | === Commercials ===,28927663,2011-01-01,,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Aoyama Trading Yōfuku no Aoyama (2011–present),0,77,== Appearances == | === Commercials ===,28927663,2011-01-01,,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Daiichi Seimei (2011–present),0,78,== Appearances == | === Commercials ===,28927663,2011-01-01,,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,J Sports (2011–present),0,79,== Appearances == | === Commercials ===,28927663,2011-01-01,,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Metro (2012–present),0,80,== Appearances == | === Commercials ===,28927663,2012-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Metropolitan Art Museum Mauritshuis Museum Exhibition (2012),0,81,== Appearances == | === Commercials ===,28927663,2012-01-01,2012-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,JTB (2012–present),0,82,== Appearances == | === Commercials ===,28927663,2012-01-01,,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,GREE Tsuri Star (2012–present),0,83,== Appearances == | === Commercials ===,28927663,2012-01-01,,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,House Foods Toast Seasoning (2012–present),0,84,== Appearances == | === Commercials ===,28927663,2012-01-01,,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Seiko Lukia (2012–present),0,85,== Appearances == | === Commercials ===,28927663,2012-01-01,,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Mobcast Mobile Pro/Mobile Soccer (2013–present),0,86,== Appearances == | === Commercials ===,28927663,2013-01-01,,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Japanese Red Cross Society Hatachi no Kenketsu (2014–present),0,87,== Appearances == | === Commercials ===,28927663,2014-01-01,,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,SSP Alesion 10 (2014–present),0,88,== Appearances == | === Commercials ===,28927663,2014-01-01,,ML
28 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaze no Naka no Shōjo (Wani Books, 28 October 2010) ISBN 9784847043208",0,92,== Appearances == | === Photobooks ===,28927663,2010-10-28,2010-10-28,ML
20 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Plumeria (Spirits Special Edition) (Shogakukan, 20 June 2011) ISBN 9784093637305",0,93,== Appearances == | === Photobooks ===,28927663,2011-06-20,2011-06-20,ML
6 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Emi Takei Photobook Bloom (Kadokawa Shoten, 6 June 2015) ISBN 9784047319431",0,94,== Appearances == | === Photobooks ===,28927663,2015-06-06,2015-06-06,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,98,== Awards and recognitions ==,28927663,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,100,== Awards and recognitions ==,28927663,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,103,== Awards and recognitions ==,28927663,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 E-Line Beautiful Grand Prix (Japan Association of Adult Orthodontics),0,104,== Awards and recognitions ==,28927663,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,108,== Awards and recognitions ==,28927663,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,113,== Awards and recognitions ==,28927663,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Japan Action Award 2015 - Best Action Actress for Rurouni Kenshin: Kyoto Inferno,0,114,== Awards and recognitions ==,28927663,2015-01-01,2015-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Aspiring to become a model, she declared to her parents on her entry to junior high school that she would become a model within three years.",1,2,== History ==,28927663,,,ML
the November 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She subsequently made her model debut in the November 2006 issue of Seventeen, which became her first job in the entertainment industry.",0,3,== History ==,28927663,,,ML
the 15 February,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"In February 2007, she became a model exclusive to the magazine, and earned her first solo cover on the 15 February issue.",1,3,== History ==,28927663,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November the same year, she was the youngest ever in history to receive the ""Best Dresser Award"", an award from The Men's Fashion Unity since 1972.",1,4,== History ==,28927663,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Soon after, she had her first starring role in TV Asahi drama serial Asuko March!",2,5,== History ==,28927663,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,in April.,3,5,== History ==,28927663,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won the ""Best Smile of the Year"" award in November, and in December became the first Japanese person to be contracted with Italian luxury goods brand Gucci.",0,6,== History ==,28927663,,,ML
5 years and 9 months,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"In August 2012, she graduated from being a Seventeen model after 5 years and 9 months.",3,6,== History ==,28927663,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,Asukō March!,0,14,== Appearances == | === TV dramas ===,28927663,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Atta Kowai Hanashi Summer Special 2011 (2011), Kyoka Koyama",1,15,== Appearances == | === TV dramas ===,28927663,,,ML
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"Iki mo Dekinai Natsu (2012), Rei Tanizaki",0,18,== Appearances == | === TV dramas ===,28927663,,,ML
April 2010-February 2011,NNP JJ CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,Unbelievable (April 2010-February 2011),0,44,== Appearances == | === TV programs ===,28927663,,,ML
2011-2012,CD,YEAR_REGEX_1,TIME,time_reference,Ghana Chocolate & Cookie Sandwich (2011-2012),0,65,== Appearances == | === Commercials ===,28927663,,,ML
February 2007-October 2012,NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,Seventeen (February 2007-October 2012)- Exclusive model,0,90,== Appearances == | === Magazines ===,28927663,,,ML
of the Year 2011,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Vogue Japan Women of the Year 2011 Award,0,102,== Awards and recognitions ==,28927663,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,54th FECJ Awards - Celebrity of the Year Award,0,107,== Awards and recognitions ==,28927663,,,ML
