time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the Boston Bluegrass Union recognized Bartley's contributions to bluegrass with its Industry Heritage Award.",3,6,== Career == | === Cantab Lounge and the bluegrass connection ===,3122914,2016-01-01,2016-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""Sunny Side of Town"" won the 2015 Podunk Bluegrass Festival Songwriters Competition.",1,8,== Career == | === Songwriting ===,3122914,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,His recordings Put the Big Stone Down (2009) and Mercy for the Dispossessed (2011) both reached number one on the international Folk DJ Radio chart.,2,8,== Career == | === Songwriting ===,3122914,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,His recordings Put the Big Stone Down (2009) and Mercy for the Dispossessed (2011) both reached number one on the international Folk DJ Radio chart.,2,8,== Career == | === Songwriting ===,3122914,2011-01-01,2011-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Blues Beneath the Surface (1984),0,10,== Discography ==,3122914,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Interstates (1986),0,11,== Discography ==,3122914,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,I Am the Heart (1989),0,12,== Discography ==,3122914,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,One Kind Word (1998),0,13,== Discography ==,3122914,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hear That Wind Howl (1999),0,14,== Discography ==,3122914,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bones and Breath (with Timothy Mason) (2003),0,15,== Discography ==,3122914,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Interstates (2005),0,16,== Discography ==,3122914,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Blackbirds in the Pie (2008),0,17,== Discography ==,3122914,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Put The Big Stone Down (2010),0,18,== Discography ==,3122914,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mercy for the Dispossessed (2011),0,19,== Discography ==,3122914,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Uncle Wiggly's Bicycle Ride (2015),0,20,== Discography ==,3122914,2015-01-01,2015-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Particles of Light (September 2016),0,21,== Discography ==,3122914,2016-09-01,2016-09-30,ML
every Monday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"He lives in the Boston area, where he can be found at The Cantab Lounge in Cambridge, Massachusetts every Monday night, hosting a singer-songwriter open mic, and every Tuesday night presenting bluegrass performances and jams.",1,0,,3122914,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since 1994, Bartley has played guitar regularly for Tom Paxton, and on February 13, 2004, it was declared by the city of Cambridge to be Geoff Bartley Day.",2,0,,3122914,,,ML
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Geoff Bartley was born in New York City in 1948, and grew up on the eastern shore of Maryland.",0,2,== Early life and influences ==,3122914,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bartley had his first paying gig in 1970, at a Boston coffeehouse By 1973, he was able to make a living playing in bars and coffee houses, and he toured nationally for the next decade and a half.",0,4,== Career ==,3122914,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was during this period that he won four guitars at the Walnut Valley Festival in Winfield, Kansas, winning every year from 1984 to 1987.",1,4,== Career ==,3122914,,,ML
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since 1994, he has regularly accompanied folk legend Tom Paxton, who considers him one of the world's best guitar players, and Bartley was instrumental in the creation of the 2004 Tom Paxton signature model Martin guitar.",3,4,== Career ==,3122914,,,ML
every Monday evening,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 1991, he began hosting a folk singer-songwriter open mic at the Cantab Lounge in Cambridge every Monday evening.",0,6,== Career == | === Cantab Lounge and the bluegrass connection ===,3122914,,,ML
Tuesday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The success of the folk open mic led the venue asked him in 1993 to host Tuesday evenings as well, and he decided to make that a bluegrass event.",1,6,== Career == | === Cantab Lounge and the bluegrass connection ===,3122914,,,ML
Tuesdays,NNP,WEEK_REGEX,TIME,time_reference,"Bluegrass Tuesdays eventually became what master fiddler and Berklee professor of music Matt Glaser called ""the epicenter of bluegrass in Boston,"" and multiple bluegrass bands have met each other and gained experience through jamming in the Cantab's basement and stairwells and performing on its stage.",2,6,== Career == | === Cantab Lounge and the bluegrass connection ===,3122914,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am the Heart (1989),0,12,== Discography ==,3122914,,,ML
