time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, AC/DC released an album of songs used for the Iron Man 2 soundtrack they had put together; this reached number one in many countries around the world, including the UK, and number four in the US.",4,9,== Career ==,551483,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Malcolm Young confirmed in 2011 that AC/DC were working on a 16th studio album.,5,9,== Career ==,551483,2011-01-01,2011-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014 Malcolm was forced to leave the band due to ill health, leaving Young the sole continuous founding member left in the band.",0,10,== Career ==,551483,2014-04-01,2014-04-30,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,AC/DC released Rock or Bust in the fall of 2014.,3,10,== Career ==,551483,2014-01-01,2014-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, after the departure of both Malcolm Young and drummer Phil Rudd, AC/DC was set back with yet another departure; long time lead singer Brian Johnson was ordered by doctors to stop performing or face total hearing loss.",4,10,== Career ==,551483,2016-03-01,2016-03-31,ML
"September 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2020, the band's official Twitter account announced the pending release of a new album, Power Up, with the lineup of Angus Young, Stevie Young, Brian Johnson, Cliff Williams and Phil Rudd.",6,10,== Career ==,551483,2020-09-30,2020-09-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, AC/DC were inducted into the Rock and Roll hall of fame and the following year they were ranked number 72 on Rolling Stone magazine's list of the ""100 greatest artists of all time.""",7,10,== Career ==,551483,2003-01-01,2003-12-31,ML
24 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 August 2006, Young received Kerrang!",4,12,== Personal life ==,551483,2006-08-24,2006-08-24,ML
16 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 May 2012, he was named the ""Best Australian Guitarist of All Time"" in a poll conducted by Australian Guitar Magazine.",6,12,== Personal life ==,551483,2012-05-16,2012-05-16,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"At least two of his SGs (whether modified Gibson product or ground-up construction) circa 1977 and the Paris Let There Be Rock tapings featured on-board wireless going to his amplifiers, the circuitry installed in a cavity routed into the back of the body.",2,15,== Equipment == | === Guitars ===,551483,1977-01-01,1977-12-31,ML
Another 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another 1964 SG that he used on the recording of Ballbreaker, has patent # pick-ups.",7,15,== Equipment == | === Guitars ===,551483,1964-01-01,1964-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2009, Young started fitting Seymour Duncan humbuckers to all of his touring guitars.",9,15,== Equipment == | === Guitars ===,551483,2009-01-01,2009-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Young mainly uses Marshall 1959 100 watt Super Lead Plexi heads and model 1960 AX and BX 4x12 cabinets with Celestion G12-65 speakers.,0,19,== Equipment == | === Amplifiers ===,551483,1960-01-01,1960-12-31,ML
2203,CD,YEAR_REGEX_1,TIME,time_reference,"Later amplifiers included Marshall JMP 2203 and most recently, Wizard Amplifiers.",1,19,== Equipment == | === Amplifiers ===,551483,2203-01-01,2203-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Early wireless systems, the Schaffer-Vega Diversity System that he would begin using in 1977, was also used as a compressor and a booster in his signal to ""fatten up"" his tone.",2,19,== Equipment == | === Amplifiers ===,551483,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, the band recorded an instrumental arrangement of the Scottish traditional song ""Loch Lomond"", retitled ""Fling Thing"", which has appeared in their stage act over the years.",3,23,== Style ==,551483,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In reply, Young stated in an interview with the Atlanta Gazette in 1979: ""It's just rock and roll.",1,24,== Style ==,551483,1979-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of Old Grand Daddy (1973 Australia, 1978 America, 2014 international)",0,28,== Discography == | === Marcus Hook Roll Band ===,551483,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of Old Grand Daddy (1973 Australia, 1978 America, 2014 international)",0,28,== Discography == | === Marcus Hook Roll Band ===,551483,1978-01-01,1978-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of Old Grand Daddy (1973 Australia, 1978 America, 2014 international)",0,28,== Discography == | === Marcus Hook Roll Band ===,551483,2014-01-01,2014-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"High Voltage (1975, Australia only)",0,30,== Discography == | === AC/DC ===,551483,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"T.N.T. (1975, Australia only)",0,31,== Discography == | === AC/DC ===,551483,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"High Voltage (1976, International version)",0,32,== Discography == | === AC/DC ===,551483,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Dirty Deeds Done Dirt Cheap (1976),0,33,== Discography == | === AC/DC ===,551483,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Let There Be Rock (1977),0,34,== Discography == | === AC/DC ===,551483,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Powerage (1978),0,35,== Discography == | === AC/DC ===,551483,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,If You Want Blood You've Got It (1978),0,36,== Discography == | === AC/DC ===,551483,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Highway to Hell (1979),0,37,== Discography == | === AC/DC ===,551483,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Back in Black (1980),0,38,== Discography == | === AC/DC ===,551483,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,You (1981),1,39,== Discography == | === AC/DC ===,551483,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Flick of the Switch (1983),0,40,== Discography == | === AC/DC ===,551483,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Fly on the Wall (1985),0,41,== Discography == | === AC/DC ===,551483,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Who Made Who (1986),0,42,== Discography == | === AC/DC ===,551483,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Blow Up Your Video (1988),0,43,== Discography == | === AC/DC ===,551483,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Razors Edge (1990),0,44,== Discography == | === AC/DC ===,551483,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ballbreaker (1995),0,45,== Discography == | === AC/DC ===,551483,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Stiff Upper Lip (2000),0,46,== Discography == | === AC/DC ===,551483,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Black Ice (2008),0,47,== Discography == | === AC/DC ===,551483,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Iron Man 2 (2010),0,48,== Discography == | === AC/DC ===,551483,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rock or Bust (2014),0,49,== Discography == | === AC/DC ===,551483,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Power Up (2020),0,50,== Discography == | === AC/DC ===,551483,2020-01-01,2020-12-31,ML
a 1969 - 1971,DT CD : CD,INARTICLE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Young has used Gibson SGs in various forms (his original, and the basis for his current signature model, was a 1969 - 1971 SG Standard) throughout his career.",0,15,== Equipment == | === Guitars ===,551483,1969-01-01,1971-12-31,LLM
'69 - '71,SYM : NN,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,,Young's '69 - '71 SG has T Top humbucking pick-ups.,6,15,== Equipment == | === Guitars ===,551483,1969-01-01,1971-12-31,LLM
winter,NN,SEASON_REGEX,TIME,time_reference,"Prompted by the worst winter on record in Scotland and TV advertisements offering assisted travel for families to immigrate to Australia, William, Margaret, George, Malcolm, and Young flew from Scotland to Sydney, Australia in late June 1963.",7,3,== Early life ==,551483,1963-06-01,1963-08-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Music was part of family life.: 6–7  Stephen played the piano accordion and the piano, Young's sister Margaret was passionate about music, John played the guitar, Alexander was an accomplished singer, bass guitarist, and saxophonist who in the early 1960s left for a career in music in Europe, and George and Malcolm eventually became founding members of the Easybeats and AC/DC respectively.",3,3,== Early life ==,551483,1960-01-01,1969-12-31,LLM
16 February 1911 – 30 May 1985,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"In the 1950s, Young's father, William Young (16 February 1911 – 30 May 1985), his mother, Margaret (14 July 1913 – 1988; maiden name also Young), and his elder seven siblings lived at 6 Skerryvore Road in the Cranhill district of Glasgow in Scotland.",0,2,== Early life ==,551483,,,ML
the first seven years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,Young spent the first seven years of his life in Cranhill.,1,3,== Early life ==,551483,,,ML
24 June 1933 – 13 December 1989,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"His siblings were Stephen Crawford (24 June 1933 – 13 December 1989), Margaret (2 May 1935 – 11 November 2019), John (17 May 1938), Alexander (28 December 1938 – 4 August 1997), William (1941), George (6 November 1946 – 22 October 2017), and Malcolm (6 January 1953 – 18 November 2017).",2,3,== Early life ==,551483,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Stephen was the father of Stevie Young who in later years took over from Malcolm in AC/DC.,4,3,== Early life ==,551483,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"After high school, Young worked at various jobs, including night shifts at a butcher shop.",13,3,== Early life ==,551483,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"For one week, a soft porn magazine called Ribald moved into the print shop where Young worked.",15,3,== Early life ==,551483,,,ML
about a '67,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,I bought it second-hand; it was about a '67.,21,3,== Early life ==,551483,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next three years AC/DC cemented themselves as a popular hard rock act, especially in Australia, with the follow-up albums, T.N.T., Dirty Deeds Done Dirt Cheap, Let There Be Rock and Powerage.",9,6,== Career ==,551483,,,ML
Their 1979,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1979 studio album, Highway to Hell, became their best-selling at the time and launched them to new heights of fame.",11,6,== Career ==,551483,,,ML
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months after this, Scott died from alcohol poisoning.",0,7,== Career ==,551483,,,ML
Five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five months later, Back in Black was released as a tribute to Scott.",3,7,== Career ==,551483,,,ML
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,AC/DC looked as though they had reached their peak early in the 1980s and by the end of the decade were in decline.,1,8,== Career ==,551483,,,ML
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next 10 years AC/DC released two other studio albums, Ballbreaker and Stiff Upper Lip, which confirmed their renewed popularity and success.",1,9,== Career ==,551483,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May it was revealed that Stevie Young, Malcolm and Young's nephew, would stand in for his uncle to record AC/DC's latest record.",1,10,== Career ==,551483,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,In September Malcolm officially retired and Stevie was made AC/DC's official full-time rhythm guitarist.,2,10,== Career ==,551483,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,AC/DC released Rock or Bust in the fall of 2014.,3,10,== Career ==,551483,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, AC/DC were inducted into the Rock and Roll hall of fame and the following year they were ranked number 72 on Rolling Stone magazine's list of the ""100 greatest artists of all time.""",7,10,== Career ==,551483,,,ML
a '57,DT JJ,INARTICLE_REGEX YEAR_REGEX_2,MODIFIER TIME,time_reference,"It features a pick-up designed by Young himself (the Angus Young Signature Humbucker) in the bridge position, and a '57 Classic Humbucker in the neck.",1,17,== Equipment == | === Angus Young SG ===,551483,,,ML
1959 100,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Young mainly uses Marshall 1959 100 watt Super Lead Plexi heads and model 1960 AX and BX 4x12 cabinets with Celestion G12-65 speakers.,0,19,== Equipment == | === Amplifiers ===,551483,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Later amplifiers included Marshall JMP 2203 and most recently, Wizard Amplifiers.",1,19,== Equipment == | === Amplifiers ===,551483,,,ML
around five or six years old,IN CD CC CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_reference,I would sort of dabble around five or six years old.,1,21,== Influence ==,551483,,,ML
their early years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"When the band covered Chuck Berry songs in their early years, audiences would recognise the song, while noting their renditions were very different from the source material.",5,21,== Influence ==,551483,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1976, the band recorded an instrumental arrangement of the Scottish traditional song ""Loch Lomond"", retitled ""Fling Thing"", which has appeared in their stage act over the years.",3,23,== Style ==,551483,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,In earlier years he might remove his jacket and shirt mid-song as a form of 'striptease' to the confused bemusement of the crowd.,3,25,== Style ==,551483,,,ML
