time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,Ramgoat (1974),0,5,== Discography == | === Albums ===,1876203,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Reggae Hits (1974),0,6,== Discography == | === Albums ===,1876203,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Pluto (1975),0,7,== Discography == | === Albums ===,1876203,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Pluto (1976),0,8,== Discography == | === Albums ===,1876203,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Play Mas' (1976),0,9,== Discography == | === Albums ===,1876203,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Ire Mas Rockers Carnival (1981),0,10,== Discography == | === Albums ===,1876203,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Again (1982),0,11,== Discography == | === Albums ===,1876203,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Reggae Fever (1982),0,12,== Discography == | === Albums ===,1876203,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm Of The City (1990),0,13,== Discography == | === Albums ===,1876203,1990-01-01,1990-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Second Wind (2008),0,14,== Discography == | === Albums ===,1876203,2008-01-01,2008-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Dat (1976) – UK Number 6,0,16,== Discography == | === Singles ===,1876203,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Ram Goat Liver (1976) – UK Number 43,0,17,== Discography == | === Singles ===,1876203,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Your Honour (1982) – UK Number 19,0,18,== Discography == | === Singles ===,1876203,1982-01-01,1982-12-31,ML
Friday 22 June 2007,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Pluto appeared at the St. Kitts Music Festival on Friday 22 June 2007, sharing the bill with Steel Pulse and Sean Paul, among others.",11,2,== Career ==,1876203,2007-06-22,2007-06-22,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Shervington moved to Miami, Florida, in the early 1980s.",5,2,== Career ==,1876203,1980-01-01,1983-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Shervington began his career in the early 1970s as a member of the showband Tomorrow's Children.,0,2,== Career ==,1876203,1970-01-01,1974-12-31,LLM
of the 1975,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Shervington also scored as a producer, overseeing the creation of the 1975 song ""Hooray Festival"" performed by Roman Stewart, and ""Midnight Rider"" by Paul Davidson, which peaked at number 10 in the UK Singles Chart in December 1975.",4,2,== Career ==,1876203,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He continued to record, and reached the UK top 20 again when ""Your Honour"" originally recorded in 1975 but never previously released, was re-issued in early 1982 together with a new recording ""No Honour Among Tiefs"".",6,2,== Career ==,1876203,,,ML
of 30 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1997, as a guest of honour on Ernie Smith’s celebration of 30 years in the business, Shervington performed alongside Ken Lazarus and the surviving members of the Now Generation band at the Pegasus Hotel in Jamaica.",7,2,== Career ==,1876203,,,ML
every other Sunday,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"As of 2007 he plays solo at Bahama Breeze in Kendall, Florida, and every other Sunday at Black Point Marina in Cutler Bay with a five piece band.",10,2,== Career ==,1876203,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,As of 2018 Shervington was performing solo multiple times a week at the Bahama Breeze restaurant in Miami when not on tour.,13,2,== Career ==,1876203,,,ML
