time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Man of Many Parts (Contemporary, 1956)",0,30,== Selected discography == | === As sideman ===,7125708,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Everybody's Buddy (Challenge, 1957)",0,31,== Selected discography == | === As sideman ===,7125708,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Porgy & Bess (Interlude 1957 [1959])With Harry Edison,0,32,== Selected discography == | === As sideman ===,7125708,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Porgy & Bess (Interlude 1957 [1959])With Harry Edison,0,32,== Selected discography == | === As sideman ===,7125708,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweets"" for the Sweet (Sue, 1964)",0,33,== Selected discography == | === As sideman ===,7125708,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Sweets for the Sweet Taste of Love (Vee-Jay, 1964)With Teddy Edwards",0,34,== Selected discography == | === As sideman ===,7125708,1964-01-01,1964-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Heart & Soul (as organist) (Contemporary, 1962)With",0,35,== Selected discography == | === As sideman ===,7125708,1962-01-01,1962-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Autumn In New York (Norgran 1954)With Paul Horn,0,36,== Selected discography == | === As sideman ===,7125708,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"House of Horn (Dot, 1957)With Illinois Jacquet",0,37,== Selected discography == | === As sideman ===,7125708,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Illinois Jacquet and His Orchestra (Verve, 1956)With Cal Tjader",0,38,== Selected discography == | === As sideman ===,7125708,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader Quartet (Fantasy, 1956)With Gerald Wilson",0,39,== Selected discography == | === As sideman ===,7125708,1956-01-01,1956-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jessica (Trend, 1983)",0,40,== Selected discography == | === As sideman ===,7125708,1983-01-01,1983-12-31,ML
"February 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gerald Wiggins Interview NAMM Oral History Library, February 13, 2008.",0,45,== External links ==,7125708,2008-02-13,2008-02-13,ML
"May 12 , 1922 – July 13 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gerald Foster Wiggins (May 12, 1922 – July 13, 2008) was an American jazz pianist and organist.",0,0,,7125708,1922-05-12,2008-07-13,LLM
80 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Music from ""Around the World in 80 days"" in Modern Jazz (Specialty 1958)",0,16,== Selected discography == | === As leader/co-leader ===,7125708,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Autumn In New York (Norgran 1954)With Paul Horn,0,36,== Selected discography == | === As sideman ===,7125708,,,ML
