time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Oh Land also stars in the 2014 Danish western, The Salvation, as Marie, alongside Mads Mikkelsen, Eva Green and Eric Cantona, which premiered at the 2014 Cannes Film Festival on 17 May 2014.",0,9,"== Career == | === 2014: Acting, Voice Junior and Earth Sick ===",30831550,2014-01-01,2014-12-31,ML
17 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Oh Land also stars in the 2014 Danish western, The Salvation, as Marie, alongside Mads Mikkelsen, Eva Green and Eric Cantona, which premiered at the 2014 Cannes Film Festival on 17 May 2014.",0,9,"== Career == | === 2014: Acting, Voice Junior and Earth Sick ===",30831550,2014-05-17,2014-05-17,ML
28 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 June 2014, Oh Land revealed plans for her fourth record, which would be recorded in her Brooklyn apartment and crowdfunded in collaboration with PledgeMusic; part of the proceeds would also be donated to Greenpeace's Save the Arctic campaign.",1,9,"== Career == | === 2014: Acting, Voice Junior and Earth Sick ===",30831550,2014-06-28,2014-06-28,ML
6 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was ultimately titled Earth Sick, and its lead single ""Head Up High"" was released on 6 October 2014.",2,9,"== Career == | === 2014: Acting, Voice Junior and Earth Sick ===",30831550,2014-10-06,2014-10-06,ML
23 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Oh Land debuted ""Head Up High"" live on 23 September 2014 on Denmark's Voice Junior, for which she serves as a coach.",3,9,"== Career == | === 2014: Acting, Voice Junior and Earth Sick ===",30831550,2014-09-23,2014-09-23,ML
20 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video for ""Head Up High"" was released on 20 October 2014, with a world premiere on the Nylon website, which described it as ""a victorious electro-jam smattered with twinkling bells and grounding percussion"" and while that could be used to describe other songs, they felt the new track still demonstrated Oh Land's evolution and maturation as an artist.",4,9,"== Career == | === 2014: Acting, Voice Junior and Earth Sick ===",30831550,2014-10-20,2014-10-20,ML
11 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nylon also announced that Earth Sick would be released on 11 November 2014 on Oh Land's Tusk or Tooth label.,5,9,"== Career == | === 2014: Acting, Voice Junior and Earth Sick ===",30831550,2014-11-11,2014-11-11,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Soundtracks and Family Tree ===,0,10,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550,2015-01-01,,ML
23 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 November 2015, Oh Land was announced as composer for the pantomime of Cinderella on Tivoli Pantomime Theatre, royal ballet with Queen Margrethe II as scenographer and the award-winning Russian choreographer Yuri Possokhovs.",0,11,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550,2015-11-23,2015-11-23,ML
4 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 November 2016, Oh Land first soundtrack album, ""Askepot (Musikken",1,11,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550,2016-11-04,2016-11-04,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On 2017 Oh Land collaborated with her then husband, visual artist Eske Kath, in the interactive art exposition ""SKIBET"", available at Nikolaj Kunsthal from August 23, 2017 until January 7, 2018.",3,11,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550,2017-01-01,2017-12-31,ML
"August 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On 2017 Oh Land collaborated with her then husband, visual artist Eske Kath, in the interactive art exposition ""SKIBET"", available at Nikolaj Kunsthal from August 23, 2017 until January 7, 2018.",3,11,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550,2017-08-23,2017-08-23,ML
"January 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On 2017 Oh Land collaborated with her then husband, visual artist Eske Kath, in the interactive art exposition ""SKIBET"", available at Nikolaj Kunsthal from August 23, 2017 until January 7, 2018.",3,11,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550,2018-01-07,2018-01-07,ML
30 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 March 2018 she released the soundtrack album from the exhibition, ""Watermusic"".",4,11,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550,2018-03-30,2018-03-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Oh Land recorded ""Der Var Et Yndigt Land"", a modified version of Denmark's national anthem, to serve as the theme of the Netflix series The Rain.",5,11,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550,2018-01-01,2018-12-31,ML
27 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 27 May 2018 Oh Land performed at 50º Danish Crown Prince’s birthday celebration on live tv.,0,12,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550,2018-05-27,2018-05-27,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,On July 2018 she became an ambassador from WWF´s Wild Schoolprojekt and travelled to Kenya to an action from the project.,2,12,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550,2018-07-01,2018-07-31,ML
11 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2019 she released the single ""Human Error"" and announced her new album ""Family Tree"" to be released 3 May 2019.",3,12,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550,2019-02-11,2019-02-11,ML
3 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2019 she released the single ""Human Error"" and announced her new album ""Family Tree"" to be released 3 May 2019.",3,12,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550,2019-05-03,2019-05-03,ML
1 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Oh Land wrote the music to a musical installment of the H.C. Andersen Fairy Tale ""The Snow Queen"", premiering on 1 December 2019 in Tivoli Concert Hall.",0,13,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550,2019-12-01,2019-12-01,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Oh Land moved back to Denmark.",0,15,== Personal life ==,30831550,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She married artist and designer Eske Kath in 2013 at a zoo in Denmark.,1,15,== Personal life ==,30831550,2013-01-01,2013-12-31,ML
14 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 14 February 2016 she gave birth to her first son Svend in New York.,2,15,== Personal life ==,30831550,2016-02-14,2016-02-14,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fauna (2008),0,17,== Discography ==,30831550,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Oh Land (2011),0,18,== Discography ==,30831550,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wish Bone (2013),0,19,== Discography ==,30831550,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Earth Sick (2014),0,20,== Discography ==,30831550,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Family Tree (2019),0,21,== Discography ==,30831550,2019-01-01,2019-12-31,ML
27 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 October, the title track from the album was made available to download for people who had pre-ordered the album on her pledge site, and the following day it was released as the instant download track on other retailers.",6,9,"== Career == | === 2014: Acting, Voice Junior and Earth Sick ===",30831550,2021-10-27,2021-10-27,LLM
"21 August , 2020","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"On 21 August, 2020 Oh Land gave birth to her second son by her boyfriend, Adi Zukanović, known to the public as Moust; the child's real name remains a family secret.",6,15,== Personal life ==,30831550,2020-08-21,2020-08-21,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"An EP with the same name was previously released on 19 October 2010, containing four tracks from the full-length album.",4,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Oh Land made her US television debut performance on Late Show with David Letterman on 2 March 2011 performing her single ""Sun of a Gun"".",6,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550,,,ML
25 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,on 24 March 2011 and on The Late Late Show with Craig Ferguson on 25 May.,8,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550,,,ML
October and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"She also opened for Katy Perry on select US dates of her California Dreams Tour in August 2011, and joined Perry again in October and November on the tour's second leg in the UK and Ireland.",10,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Her song 'Speak Out Now' was used as the theme for the TV series Rita starting in 2012.,12,5,"== Career == | === 2008–11: Debut, Fauna and Oh Land ===",30831550,,,ML
24 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album was released in Denmark on 16 September 2013, and will be released in the United States on 24 September via Dave Sitek's boutique label Federal Prism.",1,7,== Career == | === 2012–13: Wish Bone ===,30831550,,,ML
20 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 20 September Oh Land kicked off her Wish Bone tour at the Music Hall of Williamsburg.,3,7,== Career == | === 2012–13: Wish Bone ===,30831550,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The show featured special guests Sun Rai and (Who Is) Anastasia, who will both also appear with her at Gramercy Theatre on 24 September.",4,7,== Career == | === 2012–13: Wish Bone ===,30831550,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she also made her debut as a judge on the twelfth season of Danish TV show X Factor.",4,12,== Career == | === 2015–present: Soundtracks and Family Tree ===,30831550,,,ML
the 23rd of October 2018,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,A separation permit for the couple was issued on the 23rd of October 2018 by the Danish government.,4,15,== Personal life ==,30831550,,,ML
