time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Lyngstad married Prince Heinrich Ruzzo of Reuss, Count of Plauen, who was a prince of the former sovereign House of Reuss; since then she has held the titles of Princess Reuss and Countess of Plauen with the style of Her Serene Highness.",3,2,,180568,1992-01-01,1992-12-31,ML
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Heinrich Ruzzo died of lymphoma in October 1999, leaving her the titles of Dowager Princess and Countess.",4,2,,180568,1999-10-01,1999-10-31,ML
15 November 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anni-Frid Synni Lyngstad was born 15 November 1945 in Bjørkåsen, a small village in Ballangen near Narvik, in northern Norway, to a Norwegian mother, Synni Lyngstad (19 June 1926 – 28 September 1947), and a German father, Alfred Haase (29 June 1919 – 23 February 2009), who was a sergeant in the Wehrmacht, not long after the end of the Second World War and the German occupation of Norway.",0,4,== Early life ==,180568,1945-11-15,1945-11-15,ML
early 1947,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1947, Anni-Frid, her mother Synni, and her maternal grandmother, Arntine ""Anni"" Lyngstad, left their birthplace in Norway, fearing reprisals against those who had dealings with the Germans during the occupation.",2,4,== Early life ==,180568,1947-01-01,1947-12-31,ML
June 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1949, they both relocated to Torshälla, outside Eskilstuna, where Anni worked as a seamstress.",7,4,== Early life ==,180568,1949-06-01,1949-06-30,ML
August 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anni-Frid grew up in Torshälla and began to attend school in August 1952.,8,4,== Early life ==,180568,1952-08-01,1952-08-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1977, the German teen magazine Bravo published a poster and a complete biography with details of Lyngstad's background, including the names of her mother and father.",12,4,== Early life ==,180568,1977-01-01,1977-12-31,ML
1958–1969,CD,YEAR_REGEX_1,TIME,time_reference,1958–1969: Early work =,1,6,== Career == | === 1958–1969: Early work ===,180568,1958-01-01,1969-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 13, Lyngstad gained her first job as a dance band and schlager singer in 1958, with the Evald Ek's Orchestra.",0,8,== Career == | === 1958–1969: Early work ===,180568,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, she was the vocalist with the 'Gunnar Sandevarn Trio' before forming her own band, the Anni-Frid Four.",10,8,== Career == | === 1958–1969: Early work ===,180568,1963-01-01,1963-12-31,ML
3 September 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 September 1967, Lyngstad won the Swedish national talent competition, ""New Faces"", arranged by record company EMI Svenska, and held at Skansen, Stockholm.",0,9,== Career == | === 1958–1969: Early work ===,180568,1967-09-03,1967-09-03,ML
11 September 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 11 September 1967, Lyngstad recorded the vocals for ""En ledig dag"", which was to become her first single for EMI Sweden, under the company's His Master's Voice label.",4,10,== Career == | === 1958–1969: Early work ===,180568,1967-09-11,1967-09-11,ML
1967–1972,CD,YEAR_REGEX_1,TIME,time_reference,"The early songs she recorded for EMI are included in the compilation album, Frida 1967–1972, released by EMI Sweden in 1997.",6,10,== Career == | === 1958–1969: Early work ===,180568,1967-01-01,1972-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The early songs she recorded for EMI are included in the compilation album, Frida 1967–1972, released by EMI Sweden in 1997.",6,10,== Career == | === 1958–1969: Early work ===,180568,1997-01-01,1997-12-31,ML
29 January 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 January 1968, she performed this song on 'Studio 8' on national television and on this occasion briefly met future ABBA member Agnetha Fältskog, who also performed her first single on the same SVT1 programme.",0,11,== Career == | === 1958–1969: Early work ===,180568,1968-01-29,1968-01-29,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lyngstad toured Sweden with Lasse Lönndahl and Bengt Hallberg in 1968, and recorded several singles for EMI.",1,11,== Career == | === 1958–1969: Early work ===,180568,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she participated in Melodifestivalen, the Swedish heats for the Eurovision Song Contest, with the song ""Härlig är vår jord"" (""Our Earth Is Wonderful""), and finished in fourth place.",0,12,== Career == | === 1958–1969: Early work ===,180568,1969-01-01,1969-12-31,ML
1970–1971,CD,YEAR_REGEX_1,TIME,time_reference,1970–1971:,1,13,== Career == | === 1970–1971: Pre-ABBA ===,180568,1970-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album, Frida, produced by her then-fiancé Benny Andersson, was released in 1971 by EMI Columbia.",0,14,== Career == | === 1970–1971: Pre-ABBA ===,180568,1971-01-01,1971-12-31,ML
1967–1972,CD,YEAR_REGEX_1,TIME,time_reference,The entire album was included in the EMI Sweden compilation Frida 1967–1972.,8,14,== Career == | === 1970–1971: Pre-ABBA ===,180568,1967-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, after five years with EMI Sweden, Lyngstad changed record companies and moved to the Polar Music label.",2,15,== Career == | === 1970–1971: Pre-ABBA ===,180568,1972-01-01,1972-12-31,ML
1972–1981,CD,YEAR_REGEX_1,TIME,time_reference,1972–1981: ABBA and Frida ensam =,1,16,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568,1972-01-01,1981-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Her next solo album, in Swedish, was Frida ensam (Frida Alone), released in 1975 during the ABBA years, and produced by Andersson.",0,20,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568,1975-01-01,1975-12-31,ML
1982–1984,CD,YEAR_REGEX_1,TIME,time_reference,1982–1984:,1,21,== Career == | === 1982–1984: International solo career ===,180568,1982-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, during ABBA's last year as a working band, Frida recorded and released her first post-ABBA solo album.",0,22,== Career == | === 1982–1984: International solo career ===,180568,1982-01-01,1982-12-31,ML
March 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the song and video being heavily promoted and played on MTV, the single also proved successful in the United States, reaching No. 13 on the Billboard Hot 100 (and No. 9 on Radio & Records) in March 1983, and was the 20th biggest selling single in the US that year.",5,22,== Career == | === 1982–1984: International solo career ===,180568,1983-03-01,1983-03-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Owing to the success of the album (selling 1.5 million copies worldwide), and its lead single, Frida was voted ""Best Female Artist Of The Year"" 1982, by the readers of Sweden's biggest evening paper Aftonbladet, receiving the Swedish Music Award Price Rockbjörnen.",4,23,== Career == | === 1982–1984: International solo career ===,180568,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Lyngstad assisted with Abbacadabra, and recorded one of the tracks with two different male vocalists in different languages, including the French star Daniel Balavoine on the track ""Belle"" and on the English version ""Time"" with B. A. Robertson produced by Mike Batt.",0,24,== Career == | === 1982–1984: International solo career ===,180568,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Lyngstad's next album was Shine (1984).,0,25,== Career == | === 1982–1984: International solo career ===,180568,1984-01-01,1984-12-31,ML
1985–2004,CD,YEAR_REGEX_1,TIME,time_reference,1985–2004:,1,26,== Career == | === 1985–2004: Later career ===,180568,1985-01-01,2004-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Frida was in the choir for the recording of her former husband Benny Andersson's song ""Klinga Mina Klockor"".",0,27,== Career == | === 1985–2004: Later career ===,180568,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1987, Lyngstad recorded the single ""Så Länge Vi Har Varann"" (""As Long As We Have Each Other"") with the Swedish pop group Ratata, one of Lyngstad's favourites.",1,27,== Career == | === 1985–2004: Later career ===,180568,1987-01-01,1987-12-31,ML
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An English-language video of the song was produced, although an Australian release of this song on Festival Records in January 1998 was eventually shelved.",5,27,== Career == | === 1985–2004: Later career ===,180568,1998-01-01,1998-01-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Lyngstad became a member of the committee of the Swedish environmental organization Det Naturliga Steget (The Natural Step).",0,28,== Career == | === 1985–2004: Later career ===,180568,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The organization wanted a ""famous face"" to help them reach the public, and in 1991 she became chairwoman for the organization Artister För Miljö (Artists For The Environment).",1,28,== Career == | === 1985–2004: Later career ===,180568,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Lyngstad founded her Children and Environment Foundation which runs Summer Camps for underprivileged children.",2,28,== Career == | === 1985–2004: Later career ===,180568,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1992, Lyngstad performed live at the Stockholm Water Festival at the Kings Castle and released the environmental charity single with her cover of Julian Lennon's song ""Saltwater"".",3,28,== Career == | === 1985–2004: Later career ===,180568,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, on Queen Silvia's 50th birthday, Frida was asked to perform ""Dancing Queen"" on stage, as performed by ABBA when the king and queen married in 1976.",5,28,== Career == | === 1985–2004: Later career ===,180568,1993-01-01,1993-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, on Queen Silvia's 50th birthday, Frida was asked to perform ""Dancing Queen"" on stage, as performed by ABBA when the king and queen married in 1976.",5,28,== Career == | === 1985–2004: Later career ===,180568,1976-01-01,1976-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Lyngstad recorded her Swedish language album Djupa andetag (Deep Breaths).",0,29,== Career == | === 1985–2004: Later career ===,180568,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the fact that Djupa andetag was officially only released in Scandinavia and the songs were entirely sung in Swedish, a remix album of the single tracks ""Även en blomma"", ""Alla Mina Bästa År"" (a duet with Roxette's Marie Fredriksson) and ""Ögonen"" was released in Germany in 1998, entitled Frida - The Mixes.",5,29,== Career == | === 1985–2004: Later career ===,180568,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A follow-up album with producer Anders Glenmark was reportedly in the works, but was shelved due to the death of Frida's daughter in 1998.",9,29,== Career == | === 1985–2004: Later career ===,180568,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lyngstad dedicated the song ""Chemistry Tonight"" (co-written by Kirsty MacColl) to the songwriter after MacColl's death in 2000.",10,29,== Career == | === 1985–2004: Later career ===,180568,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A few low key and one-off recordings followed, including a 2002 duet with opera singer Filippa Giordano of the ""Barcarolle"" from Jacques Offenbach's Les contes d'Hoffman as well as the song ""The Sun Will Shine Again"", written by former Deep Purple member Jon Lord, and recorded in 2004.",0,30,== Career == | === 1985–2004: Later career ===,180568,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lyngstad also joined Lord on stage singing the song during his European autumn tour in 2004.,3,30,== Career == | === 1985–2004: Later career ===,180568,2004-01-01,2004-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2004 semi-final of the Eurovision Song Contest, staged in Istanbul thirty years after ABBA had won the contest in Brighton, Lyngstad appeared in a special comedy video made for the interval act, entitled Our Last Video.",0,31,== Career == | === 1985–2004: Later career ===,180568,2004-01-01,2004-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,It was billed as the first time the four had worked together since the group split in 1982 although they each filmed their appearances separately.,3,31,== Career == | === 1985–2004: Later career ===,180568,1982-01-01,1982-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, Lyngstad appeared with former bandmates Benny Andersson and Björn Ulvaeus in London at the fifth anniversary performance of Mamma Mia!, the musical based on ABBA songs.",4,31,== Career == | === 1985–2004: Later career ===,180568,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she joined all three of her former ABBA colleagues at the Swedish premiere of Mamma Mia!",5,31,== Career == | === 1985–2004: Later career ===,180568,2008-01-01,2008-12-31,ML
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2005–present: Hiatus from music, selected public appearances ===",0,32,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,2005-01-01,,ML
15 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 2005, to celebrate Lyngstad's 60th birthday, Universal Records released the box set Frida – 4xCD 1xDVD, consisting of all the solo albums she recorded for Polar Music and Anderson Records, including a set of bonus tracks.",0,33,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,2005-11-15,2005-11-15,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, a new album by musician Georg Wadenius titled Reconnection was released.",0,34,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,2010-09-01,2010-09-30,ML
26 August 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This song is a favourite for Frida and the song was also on the playlist in the church for Frida and Prince Ruzzo's wedding on 26 August 1992.,3,34,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,1992-08-26,1992-08-26,ML
16 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2011, BBC Radio 4 broadcast a 45-minute play featuring Frida and the play's writer, long term fan and performer Christopher Green.",0,35,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,2011-02-16,2011-02-16,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In an interview with Frida she and Green talked about her long recovery following the death of her husband in 1999.,4,35,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Frida stated in 2004 that she never intended to return to the music industry, although this was short-lived, and future studio albums were discussed in 2010.",6,35,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Frida stated in 2004 that she never intended to return to the music industry, although this was short-lived, and future studio albums were discussed in 2010.",6,35,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she helped organise the opening of ABBA:",0,36,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The long-awaited ABBA reunion was expected to happen in 2014 to celebrate the 40th anniversary of the group's win at the Eurovision Song Contest.,2,36,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lyngstad, along with Dan Daniell, released the single ""1865"" about the Matterhorn in Switzerland.",4,36,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,2015-01-01,2015-12-31,ML
1865,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lyngstad, along with Dan Daniell, released the single ""1865"" about the Matterhorn in Switzerland.",4,36,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,1865-01-01,1865-12-31,ML
19 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2017, Lyngstad travelled to Torshälla to claim her award from the Eskilstuna Music Prize 2014.",0,37,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,2017-08-19,2017-08-19,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On 19 August 2017, Lyngstad travelled to Torshälla to claim her award from the Eskilstuna Music Prize 2014.",0,37,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lyngstad and jazz trumpeter Arturo Sandoval released a duet of the ABBA song ""Andante, Andante"" as a single.",1,37,"== Career == | === 2005–present: Hiatus from music, selected public appearances ===",180568,2018-01-01,2018-12-31,ML
3 April 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 1964, 18-year-old Lyngstad married salesman and fellow musician Ragnar Fredriksson.",0,39,== Personal life ==,180568,1964-04-03,1964-04-03,ML
26 January 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They had two children: Hans Ragnar (born 26 January 1963) and Ann Lise-Lotte (25 February 1967 – 13 January 1998).,1,39,== Personal life ==,180568,1963-01-26,1963-01-26,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They separated in 1968 and were officially divorced on 19 May 1970, the same day that her 71-year-old grandmother Arntine died.",2,39,== Personal life ==,180568,1968-01-01,1968-12-31,ML
19 May 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They separated in 1968 and were officially divorced on 19 May 1970, the same day that her 71-year-old grandmother Arntine died.",2,39,== Personal life ==,180568,1970-05-19,1970-05-19,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Lyngstad met Benny Andersson.",0,40,== Personal life ==,180568,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"By 1971, they were living together, but did not marry until 6 October 1978, during the height of ABBA's success.",1,40,== Personal life ==,180568,1971-01-01,1971-12-31,ML
6 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By 1971, they were living together, but did not marry until 6 October 1978, during the height of ABBA's success.",1,40,== Personal life ==,180568,1978-10-06,1978-10-06,ML
26 November 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, after only two years of marriage, they separated on 26 November 1980, and were divorced in 1981.",2,40,== Personal life ==,180568,1980-11-26,1980-11-26,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"However, after only two years of marriage, they separated on 26 November 1980, and were divorced in 1981.",2,40,== Personal life ==,180568,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Lyngstad left Sweden and moved to London.",0,41,== Personal life ==,180568,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she relocated to Switzerland, and lived with her boyfriend, architect Prince Heinrich Ruzzo of Reuss, Count of Plauen (1950–1999), member of the ancient House of Reuss, in his family castle in Fribourg.",1,41,== Personal life ==,180568,1986-01-01,1986-12-31,ML
1950–1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she relocated to Switzerland, and lived with her boyfriend, architect Prince Heinrich Ruzzo of Reuss, Count of Plauen (1950–1999), member of the ancient House of Reuss, in his family castle in Fribourg.",1,41,== Personal life ==,180568,1950-01-01,1999-12-31,ML
"August 26 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on August 26, 1992, granting Lyngstad the title of Princess within Switzerland.",2,41,== Personal life ==,180568,1992-08-26,1992-08-26,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Prince Heinrich Ruzzo died from lymphoma in 1999.,3,41,== Personal life ==,180568,1999-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Lyngstad became a grandmother when her daughter Ann Lise-Lotte and her American husband Charles Geritt Casper, welcomed their son Jonathan Casper.",0,42,== Personal life ==,180568,1988-01-01,1988-12-31,ML
13 January 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 January 1998, Lyngstad's 30-year-old daughter Ann Lise-Lotte Fredriksson Casper died of injuries sustained in a car accident in Livonia, New York, a town 20 miles south of Rochester.",2,42,== Personal life ==,180568,1998-01-13,1998-01-13,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007 she has been in a relationship with British peer Henry Smith, 5th Viscount Hambleden, with whom she resides in Genolier, Switzerland.",0,43,== Personal life ==,180568,2007-01-01,2007-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in a Swedish Employers Association advertisement, ""Satsa på dig själv"" (English: Invest in yourself), in 1979, which caused controversy and objections, especially from Mikael Wiehe, who rejected her offer to record a cover version of his song, Flickan och kråkan, due to political differences, in the 1980s.",1,45,== Personal life == | === Other interests ===,180568,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared in a Swedish Employers Association advertisement, ""Satsa på dig själv"" (English: Invest in yourself), in 1979, which caused controversy and objections, especially from Mikael Wiehe, who rejected her offer to record a cover version of his song, Flickan och kråkan, due to political differences, in the 1980s.",1,45,== Personal life == | === Other interests ===,180568,1980-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Lyngstad won the Swedish music prize Rockbjörnen for Best Female Artist",0,48,== Awards and recognition ==,180568,1982-01-01,1982-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She was inducted in the Rock and Roll Hall of Fame as a member of ABBA in 2010, and she represented the group in their acceptance speech, along with Benny Andersson.",1,48,== Awards and recognition ==,180568,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was awarded with the Eskilstuna Music Prize for her ""pioneering career"" and significant contribution to popular music as an ""icon"" who had ""left an indelible imprint in musical history"".",2,48,== Awards and recognition ==,180568,2014-01-01,2014-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Upon her marriage to Prince Heinrich in 1992, she became a princess of Reuss and countess of Plauen.",0,50,== Title and style ==,180568,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Since his death in 1999 Anni-Frid became the dowager countess of Plauen.,1,50,== Title and style ==,180568,1999-01-01,1999-12-31,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Their first project together in the winter of 1970–1971 was the cabaret act Festfolket, which was not a success.",1,17,== Career == | === 1972–1981: ABBA and Frida ensam ===,180568,1970-12-21,1971-03-20,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She won the competition with her song, ""En ledig dag"", leading to a television appearance on Hylands Hörna on Dagen H; as a result, she was signed by EMI, and in turn was signed by Stig Anderson's record label, Polar Music, after years of releasing several singles and an album, Frida under the earlier record label.",1,1,,180568,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she was engaged to Swedish pianist Benny Andersson, also a member of ABBA, until they married in 1978.",1,2,,180568,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently resides in Genolier VD, Switzerland, sharing a home with her British partner, Henry Smith, 5th Viscount Hambleden.",5,2,,180568,,,ML
19 June 1926 – 28 September 1947,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Anni-Frid Synni Lyngstad was born 15 November 1945 in Bjørkåsen, a small village in Ballangen near Narvik, in northern Norway, to a Norwegian mother, Synni Lyngstad (19 June 1926 – 28 September 1947), and a German father, Alfred Haase (29 June 1919 – 23 February 2009), who was a sergeant in the Wehrmacht, not long after the end of the Second World War and the German occupation of Norway.",0,4,== Early life ==,180568,,,ML
