time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In late December 2006, Leith signed with Sony BMG Ireland and, on 18 January 2007, ""Night of My Life"" entered the Top 10 singles chart in Ireland.",0,13,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,2007-01-18,2007-01-18,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Leith performed in a nationally televised concert, Australia Day Live, on the eve of Australia Day in 2007, in the nation's capital, Canberra.",2,13,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,2007-01-01,2007-12-31,ML
22 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 February 2007, Leith was presented with two ARIA No. 1 Chart Awards for his first single ""Night of My Life"" and first album The Winner's Journey.",0,15,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,2007-02-22,2007-02-22,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Leith again performed ""Night of My Life"" and was nominated for ""Spankin' New Artist"" and ""Best Male Artist"" awards at the MTV Australia Video Music Awards 2007.",0,16,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,2007-03-01,2007-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2007, Leith again performed ""Night of My Life"" and was nominated for ""Spankin' New Artist"" and ""Best Male Artist"" awards at the MTV Australia Video Music Awards 2007.",0,16,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,2007-01-01,2007-12-31,ML
9 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 July 2007, Leith was nominated for a 2007 Helpmann Award in the category of Best Performance in an Australian Contemporary Concert (other nominees are David Campbell, Kylie Minogue and Olivia Newton-John).",0,17,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,2007-07-09,2007-07-09,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008: Where We Land =,1,18,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,2007-01-01,2008-12-31,ML
22 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leith's second single ""22 Steps"" was released to Australian radio on 22 June 2007 and then was in stores on 21 July, which debut and peaked at number 11 on the ARIA Singles Chart.",0,19,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,2007-06-22,2007-06-22,ML
18 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The studio album Where We Land followed and was released on 18 August 2007.,1,19,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,2007-08-18,2007-08-18,ML
26 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Leith had an appearance on Rove on 26 August 2007 and he performed live during the semi-finals of Australian Idol 2007 on 30 August.,5,19,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,2007-08-26,2007-08-26,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Leith had an appearance on Rove on 26 August 2007 and he performed live during the semi-finals of Australian Idol 2007 on 30 August.,5,19,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The second single from the album is ""All I Want Is You"", which he performed on 8 October verdict show on Australian Idol 2007.",6,19,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,2007-01-01,2007-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During February 2007, Leith signed a book deal with Australian publishers, Harper Collins.",2,20,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,2007-02-01,2007-02-28,ML
1 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The novel, One More Time, was released on 1 October 2007.",4,20,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,2007-10-01,2007-10-01,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Leith was nominated for three Australian ARIA Music Awards including; Best Breakthrough Single and Highest Selling Single for ""Night of My Life"", which he was unsuccessful in.",5,20,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,2007-10-01,2007-10-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Damien began hosting Network Ten's television series Saving Kids.",0,21,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,2008-02-01,2008-02-29,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Catch the Wind =,1,22,== Post-Idol career == | === 2008: Catch the Wind ===,6730365,2008-01-01,2008-12-31,ML
26 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 April 2008, less than a year after the release of his first studio album, Where We Land, Leith released his second album, Catch the Wind: Songs of a Generation.",0,23,== Post-Idol career == | === 2008: Catch the Wind ===,6730365,2008-04-26,2008-04-26,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009: Remember June ===,0,25,== Post-Idol career == | === 2009: Remember June ===,6730365,2009-01-01,2009-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single ""Forgive Forget"" was released in April 2010.",3,26,== Post-Idol career == | === 2009: Remember June ===,6730365,2010-04-01,2010-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His first novel, ""One More Time"" was published in 2007.",2,27,== Post-Idol career == | === 2009: Remember June ===,6730365,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011:,0,28,== Post-Idol career == | === 2011: Roy ===,6730365,2011-01-01,2011-12-31,ML
15 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 15 April 2011.,1,29,== Post-Idol career == | === 2011: Roy ===,6730365,2011-04-15,2011-04-15,ML
6 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This album was produced by Barbara Orbison, Roy's widow, who died on 6 December 2011, aged 61.",3,29,== Post-Idol career == | === 2011: Roy ===,6730365,2011-12-06,2011-12-06,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014: Now & Then and Chapter Seven ===,1,30,== Post-Idol career == | === 2012–2014: Now & Then and Chapter Seven ===,6730365,2012-01-01,2014-12-31,ML
20 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Friday, 20 April 2012, Damien's fifth studio album Now & Then was released.",0,31,== Post-Idol career == | === 2012–2014: Now & Then and Chapter Seven ===,6730365,2012-04-20,2012-04-20,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Beautiful"" was featured in an Estee Lauder TV commercial airing on various networks in the United States in late 2012.",4,31,== Post-Idol career == | === 2012–2014: Now & Then and Chapter Seven ===,6730365,2012-01-01,2012-12-31,ML
1 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 November 2013, Damien's released a new album called Chapter Seven.",0,32,== Post-Idol career == | === 2012–2014: Now & Then and Chapter Seven ===,6730365,2013-11-01,2013-11-01,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Leith released a new single titled ""One and Only Mum"".",0,33,== Post-Idol career == | === 2012–2014: Now & Then and Chapter Seven ===,6730365,2014-05-01,2014-05-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Leith released a triple A-sided single of ""Last Goodbye""/""Fields of Gold""/""Girl Back on Blue Bayou"" via Leithal Enterprises with Joe Melson.",1,33,== Post-Idol career == | === 2012–2014: Now & Then and Chapter Seven ===,6730365,2014-08-01,2014-08-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Leith released a Christmas extended play titled It's Christmas Time.",2,33,== Post-Idol career == | === 2012–2014: Now & Then and Chapter Seven ===,6730365,2014-11-01,2014-11-30,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Leith announced his eighth album titled Songs from Ireland.",0,35,== Post-Idol career == | === 2015-2017: Songs from Ireland ===,6730365,2015-02-01,2015-02-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Leith will travel Australia with the ""Winner’s Journey: 10th Anniversary Tour"".",2,35,== Post-Idol career == | === 2015-2017: Songs from Ireland ===,6730365,2016-01-01,2016-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2017, Leith won his first Golden Guitar award at the Country Music Awards of Australia winning Song of the Year for ""Call Me Cray"" which he co-wrote with Travis Collins.",6,35,== Post-Idol career == | === 2015-2017: Songs from Ireland ===,6730365,2017-01-01,2017-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Leith toured the 'Roy – A Tribute to Roy Orbison' show across Australia.",7,35,== Post-Idol career == | === 2015-2017: Songs from Ireland ===,6730365,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,36,== Post-Idol career == | === 2018: Damien Leith Storytime and Gospel ===,6730365,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Leith commenced a new project called 'Damien Leith Storytime' and features bedtime stories for kids.,0,37,== Post-Idol career == | === 2018: Damien Leith Storytime and Gospel ===,6730365,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Leith performed ""Uninvited"" with Greg Gould from Gould's album 1998",4,37,== Post-Idol career == | === 2018: Damien Leith Storytime and Gospel ===,6730365,2020-01-01,2020-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Leith performed ""Uninvited"" with Greg Gould from Gould's album 1998",4,37,== Post-Idol career == | === 2018: Damien Leith Storytime and Gospel ===,6730365,1998-01-01,1998-12-31,ML
25 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leith became an Australian citizen on 25 January 2007, taking the pledge from then Prime Minister of Australia, John Howard, in a nationally televised broadcast on Network Ten.",4,39,== Personal life ==,6730365,2007-01-25,2007-01-25,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Winner's Journey (2006),0,42,== Discography ==,6730365,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Where We Land (2007),0,43,== Discography ==,6730365,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Catch the Wind: Songs of a Generation (2008),0,44,== Discography ==,6730365,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Remember June (2009),0,45,== Discography ==,6730365,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Roy: A Tribute to Roy Orbison (2011),0,46,== Discography ==,6730365,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Now & Then (2012),0,47,== Discography ==,6730365,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Chapter Seven (2013),0,48,== Discography ==,6730365,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Songs from Ireland (2015),0,49,== Discography ==,6730365,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Gospel (2018),0,50,== Discography ==,6730365,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Two of Us: Songs of Lennon & McCartney (2020) (with Darren Coggen)Extended plays,0,51,== Discography ==,6730365,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,It's Christmas Time (2014),0,52,== Discography ==,6730365,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Damien Leith Storytime (2018),0,53,== Discography ==,6730365,2018-01-01,2018-12-31,ML
of late August 2018,IN JJ NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"As of late August 2018, Leith joined Muswellbrook-based radio station 98.1 Power FM as a breakfast announcer.",3,37,== Post-Idol career == | === 2018: Damien Leith Storytime and Gospel ===,6730365,2018-08-01,2018-08-31,LLM
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Leith said; ""It is hard to believe that it has been 10 years since I first stepped onto the 'Australian Idol stage'.",3,35,== Post-Idol career == | === 2015-2017: Songs from Ireland ===,6730365,2011-01-01,2021-12-31,LLM
early November 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early November 2007, Leith performed ""22 Steps"" on the TV soap opera Neighbours.",3,17,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,2007-11-01,2007-11-30,LLM
late February 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late February 2007, Leith embarked on a two-week, 14 show tour of major Australian East Coast cities.",0,14,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,2007-02-20,2007-02-28,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first novel, written three years before entering Australian Idol, has been described by Leith as a psychological thriller set in Nepal.",3,20,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,2004-01-01,2004-12-31,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Leith also played piano for the non-competition round ""Up Close and Personal"" night, when he performed his original song ""Sky"".",4,5,== Australian Idol 2006 ==,6730365,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Despite adverse comments from judges Mark Holden and Kyle Sandilands in relation to Leith's appearance and a performance of Kool and the Gang's ""Celebration"" on the ""Disco"" theme night, which drew ridicule from Holden, the judges' assessments of Leith's performances were usually positive with Holden labelling him a 'darkhorse' early in the competition.",5,5,== Australian Idol 2006 ==,6730365,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Leith signed a recording contract with Sony BMG and his debut single, ""Night of My Life"", was released as a paid digital download from Bigpond Music soon after the conclusion of the grand finale, with an official CD release on 28 November, which included an original composition written and produced by Leith titled ""Come to Me"".",0,10,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,,,ML
72 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single was certified ""Gold"" (35,000 copies sold) within 72 hours of its release.",0,11,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,,,ML
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 3 December 2006, the single debuted at number 1 and stayed in that position for 4 weeks, being accredited Platinum (70,000 copies shipped) in its first week of release.",1,11,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The video for ""Night of My Life"" debuted on national television on Saturday 9 December 2006.",3,11,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,,,ML
of 9 December,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"Although with an official release date of 9 December, on 6 December 2006, Leith's CD/DVD pack entitled The Winner's Journey with all his Idol performances and two original tracks began appearing in non-ARIA accredited stores.",0,12,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The release debuted at number 3 with Platinum accreditation (70,000 copies shipped) on the ARIA Album Charts released on Sunday, 10 December 2006, and rose to number 1 on the following week, with 89,000 units sold and certified platinum four times (280,000 copies shipped).",1,12,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,,,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It sold a 2006 record of 101,206 units in the pre-Christmas week and continued to stay in the same position of number 1 for the next four weeks.",2,12,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,,,ML
late December 2006,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late December 2006, Leith signed with Sony BMG Ireland and, on 18 January 2007, ""Night of My Life"" entered the Top 10 singles chart in Ireland.",0,13,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,,,ML
The next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next week it rose up two spots to the position of number 8.,1,13,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Leith performed in a nationally televised concert, Australia Day Live, on the eve of Australia Day in 2007, in the nation's capital, Canberra.",2,13,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He performed two songs, Peter Allen's ""Tenterfield Saddler"" with the Canberra Symphony Orchestra, and ""Night of My Life"".",3,13,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 22 February 2007, Leith was presented with two ARIA No. 1 Chart Awards for his first single ""Night of My Life"" and first album The Winner's Journey.",0,15,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,,,ML
the thirteen months,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,These awards are presented to Australian artists whose singles and albums reach no. 1 on the ARIA national single and album charts over the thirteen months from December 2005 to December 2006.,1,15,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In March 2007, Leith again performed ""Night of My Life"" and was nominated for ""Spankin' New Artist"" and ""Best Male Artist"" awards at the MTV Australia Video Music Awards 2007.",0,16,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,,,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 9 July 2007, Leith was nominated for a 2007 Helpmann Award in the category of Best Performance in an Australian Contemporary Concert (other nominees are David Campbell, Kylie Minogue and Olivia Newton-John).",0,17,== Post-Idol career == | === 2006: The Winner's Journey ===,6730365,,,ML
21 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Leith's second single ""22 Steps"" was released to Australian radio on 22 June 2007 and then was in stores on 21 July, which debut and peaked at number 11 on the ARIA Singles Chart.",0,19,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,,,ML
27 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,It debuted at number one on 27 August in the ARIA Albums Chart.,2,19,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,,,ML
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This is his second number one album within seven months.,3,19,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,,,ML
30 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Leith had an appearance on Rove on 26 August 2007 and he performed live during the semi-finals of Australian Idol 2007 on 30 August.,5,19,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,,,ML
8 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The second single from the album is ""All I Want Is You"", which he performed on 8 October verdict show on Australian Idol 2007.",6,19,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Leith embarked on a national Where We Land tour around Australia, performing his own material from the album, which began in November.",0,20,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,,,ML
28 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The original schedule of the tour only included venues located along the east coast, but it was announced on 28 September that the tour will be extended to include Adelaide and Perth.",1,20,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In October 2007, Leith was nominated for three Australian ARIA Music Awards including; Best Breakthrough Single and Highest Selling Single for ""Night of My Life"", which he was unsuccessful in.",5,20,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,,,ML
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His song ""Not Just for the Weekend"" from his debut studio album served as the theme song and was released as a promotional single to promote the show.",2,21,== Post-Idol career == | === 2007–2008: Where We Land ===,6730365,,,ML
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 26 April 2008, less than a year after the release of his first studio album, Where We Land, Leith released his second album, Catch the Wind: Songs of a Generation.",0,23,== Post-Idol career == | === 2008: Catch the Wind ===,6730365,,,ML
4 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The album debut in the ARIA Albums Chart at number 3 on 4 May and rose to its peak at number 2 the next week held off the top spot by André Rieu and Mirusia's Waltzing Matilda.,0,24,== Post-Idol career == | === 2008: Catch the Wind ===,6730365,,,ML
third week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was certified Gold in its third week.,1,24,== Post-Idol career == | === 2008: Catch the Wind ===,6730365,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Leith performed a series of live shows across Australia for his Catch the Wind tour which began in May and ran until late July.,2,24,== Post-Idol career == | === 2008: Catch the Wind ===,6730365,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,=== 2009: Remember June ===,0,25,== Post-Idol career == | === 2009: Remember June ===,6730365,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Leith's third studio album, Remember June, was released in Australia on 9 October.",0,26,== Post-Idol career == | === 2009: Remember June ===,6730365,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number 25 and spent two weeks in the ARIA Top 50 Albums Chart, and 3 weeks in the ARIA Top 20 Australian Artist Albums Chart.",1,26,== Post-Idol career == | === 2009: Remember June ===,6730365,,,ML
14 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first single from the album, ""To Get to You"", went to radio on 14 September, and was released 25 September.",2,26,== Post-Idol career == | === 2009: Remember June ===,6730365,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,The book is also called Remember June.,1,27,== Post-Idol career == | === 2009: Remember June ===,6730365,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album peaked at number 2, and spent 25 non-consecutive weeks on the ARIA Top 50 Albums Chart and gained platinum certification.",4,29,== Post-Idol career == | === 2011: Roy ===,6730365,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,2012–2014: Now & Then and Chapter Seven ===,1,30,== Post-Idol career == | === 2012–2014: Now & Then and Chapter Seven ===,6730365,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On Friday, 20 April 2012, Damien's fifth studio album Now & Then was released.",0,31,== Post-Idol career == | === 2012–2014: Now & Then and Chapter Seven ===,6730365,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number 14 and peaked at number 12 on the ARIA Charts, and spent four weeks in the top 50.",1,31,== Post-Idol career == | === 2012–2014: Now & Then and Chapter Seven ===,6730365,,,ML
