time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 31 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilson died of stomach cancer in New Britain, Connecticut, on July 31, 1986 aged 73.",4,5,== Biography ==,471933,1986-07-31,1986-07-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942:,0,8,== Select discography == | === Solo ===,471933,1942-01-01,1942-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,9,== Select discography == | === Solo ===,471933,1972-01-01,1972-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,10,== Select discography == | === Solo ===,471933,1983-01-01,1983-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,1944:,0,12,== Select discography == | === As leader ===,471933,1944-01-01,1944-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949:,0,13,== Select discography == | === As leader ===,471933,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952:,0,14,== Select discography == | === As leader ===,471933,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952:,0,15,== Select discography == | === As leader ===,471933,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,16,== Select discography == | === As leader ===,471933,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956: Pres and Teddy (Verve) with Lester Young,0,17,== Select discography == | === As leader ===,471933,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956: I Got Rhythm (Verve),0,18,== Select discography == | === As leader ===,471933,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,19,== Select discography == | === As leader ===,471933,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956: These Tunes Remind Me of You (Verve),0,20,== Select discography == | === As leader ===,471933,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,21,== Select discography == | === As leader ===,471933,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,22,== Select discography == | === As leader ===,471933,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,23,== Select discography == | === As leader ===,471933,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959: Gypsy in Jazz (Columbia),0,24,== Select discography == | === As leader ===,471933,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,25,== Select discography == | === As leader ===,471933,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,26,== Select discography == | === As leader ===,471933,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Teddy Wilson 1964  (Cameo),1,26,== Select discography == | === As leader ===,471933,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,27,== Select discography == | === As leader ===,471933,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,28,== Select discography == | === As leader ===,471933,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,29,== Select discography == | === As leader ===,471933,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: Live at Santa Tecla,0,30,== Select discography == | === As leader ===,471933,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,31,== Select discography == | === As leader ===,471933,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,32,== Select discography == | === As leader ===,471933,1990-01-01,1990-12-31,ML
1933–1942,CD,YEAR_REGEX_1,TIME,time_reference,"1933–1942: Billie Holiday, The Quintessential Billie Holiday (Volumes 1-9); Lady Day:",0,34,== Select discography == | === As sideman ===,471933,1933-01-01,1942-12-31,ML
1933–1944,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Billie Holiday on Columbia 1933–1944 (Columbia),1,34,== Select discography == | === As sideman ===,471933,1933-01-01,1944-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"1935: Mildred Bailey, Mildred Bailey and Her Alley Cats (Columbia)",0,35,== Select discography == | === As sideman ===,471933,1935-01-01,1935-12-31,ML
1935–1939,CD,YEAR_REGEX_1,TIME,time_reference,"1935–1939: Benny Goodman, The Complete RCA Victor Small Group Recordings (RCA)",0,36,== Select discography == | === As sideman ===,471933,1935-01-01,1939-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938:,0,37,== Select discography == | === As sideman ===,471933,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman, The Famous 1938 Carnegie Hall Jazz Concert (Columbia)",1,37,== Select discography == | === As sideman ===,471933,1938-01-01,1938-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,39,== Select discography == | === As sideman ===,471933,1954-01-01,1954-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Phoebe Snow Phoebe Snow (album) (Shelter Records),0,40,== Select discography == | === As sideman ===,471933,1974-01-01,1974-12-31,ML
1946-1947,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Vaughan, The Chronological Classics: Sarah Vaughan 1946-1947 (Classics)",1,38,== Select discography == | === As sideman ===,471933,1946-01-01,1947-12-31,LLM
"November 24 , 1912 – July 31 , 1986","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Theodore Shaw Wilson (November 24, 1912 – July 31, 1986) was an American jazz pianist.",0,0,,471933,1912-11-24,1986-07-31,LLM
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition to his extensive work as a sideman, Wilson also led his own groups and recording sessions from the late 1920s to the 1980s.",4,0,,471933,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jazz producer and writer John Hammond was instrumental in getting Wilson a contract with Brunswick, starting in 1935, to record hot swing arrangements of the popular songs of the day, with the growing jukebox trade in mind.",0,3,== Biography ==,471933,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, he also took part in many sessions with swing musicians such as Lester Young, Roy Eldridge, Charlie Shavers, Red Norvo, Buck Clayton, and Ben Webster.",2,3,== Biography ==,471933,,,ML
the final years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He performed as a soloist and with pick-up groups until the final years of his life, including leading a trio with his sons Theodore Wilson on bass and Steven Wilson on drums.",2,5,== Biography ==,471933,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,Columbia Presents Teddy Wilson,1,8,== Select discography == | === Solo ===,471933,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Teddy Wilson Trio Revisits the Goodman Years,1,31,== Select discography == | === As leader ===,471933,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1933–1942: Billie Holiday, The Quintessential Billie Holiday (Volumes 1-9); Lady Day:",0,34,== Select discography == | === As sideman ===,471933,,,ML
1946-1947,NNS,YEAR_REGEX_1,TIME,time_reference,1946-1947:,0,38,== Select discography == | === As sideman ===,471933,,,ML
