time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"of the Year 1990 , 1992","IN DT NN CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME MODIFIER TIME,time_reference,"New York Music Award Folk Artist of the Year 1990, 1992",0,10,== Awards ==,7514,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,World Folk Music Association Kate Wolf Memorial Award 1990,0,11,== Awards ==,7514,1990-01-01,1990-12-31,ML
"of the Year , 1988","IN DT NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"NAIRD Folk Album of the Year, 1988:",0,12,== Awards ==,7514,,,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Absolutely Live (1981; re-issued by Winthrop, 2000)",0,14,== Discography ==,7514,1981-01-01,1981-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Absolutely Live (1981; re-issued by Winthrop, 2000)",0,14,== Discography ==,7514,2000-01-01,2000-12-31,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Future Fossils (Philo, 1984)",0,15,== Discography ==,7514,,,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Future Fossils (Philo, 1984)",0,15,== Discography ==,7514,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Beau Woes and Other Problems of Modern Life (Philo, 1986)",0,16,== Discography ==,7514,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Another Woman's Man (Philo, 1987)",0,17,== Discography ==,7514,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Good Thing He Can't Read My Mind (Philo, 1988)",0,18,== Discography ==,7514,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Attainable Love (Philo, 1990)",0,19,== Discography ==,7514,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Compass (Philo, 1991)",0,20,== Discography ==,7514,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(Philo, 1993)",1,21,== Discography ==,7514,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Please Don't Make Me Too Happy (Shanachie, 1995)",0,22,== Discography ==,7514,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shining My Flashlight on the Moon (Shanachie, 1997)",0,23,== Discography ==,7514,1997-01-01,1997-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,One Wild Night in Concert (1998),0,24,== Discography ==,7514,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,One Wild Night in Concert (1998),0,24,== Discography ==,7514,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Getting in Touch With My Inner Bitch (Christine Lavin, 1999)",0,25,== Discography ==,7514,1999-01-01,1999-12-31,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Bellevue Years (Philo, 2000)",0,26,== Discography ==,7514,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Bellevue Years (Philo, 2000)",0,26,== Discography ==,7514,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Subway Series (Christine Lavin, 2001)",0,27,== Discography ==,7514,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Final Exam (2001),0,28,== Discography ==,7514,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I Was in Love With a Difficult Man (Redwing, 2002)",0,29,== Discography ==,7514,2002-01-01,2002-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Runaway Christmas Tree (2003),0,30,== Discography ==,7514,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Runaway Christmas Tree (2003),0,30,== Discography ==,7514,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"[Live] (Appleseed, 2004)",1,31,== Discography ==,7514,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"folkZinger (Appleseed, 2005)",0,32,== Discography ==,7514,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"One Meat Ball (Appleseed, 2006)",0,33,== Discography ==,7514,2006-01-01,2006-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Runaway Christmas Tree (Appleseed, 2006)",0,34,== Discography ==,7514,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Runaway Christmas Tree (Appleseed, 2006)",0,34,== Discography ==,7514,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Happydance of the Xenophobe (2007),0,35,== Discography ==,7514,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"I Don't Make This Stuff Up, I Just Make It Rhyme (2008)",0,36,== Discography ==,7514,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cold Pizza for Breakfast (Yellow Tail Records, 2009)",0,37,== Discography ==,7514,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"If You're Drunk You Cannot Buy A Puppy (Christine Lavin, 2014)",0,38,== Discography ==,7514,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Spaghettification (Christine Lavin, 2017)",0,39,== Discography ==,7514,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,On My Way To Hooterville (2020),0,40,== Discography ==,7514,2020-01-01,2020-12-31,ML
