time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chesley was chosen by Portishead to perform a Helen Money performance at the ATP I'll Be Your Mirror festival that they curated in July 2011 at London's Alexandra Palace, and also performed at the ATP event Nightmare Before Christmas, curated by Shellac in December 2012.",0,3,,24342310,2012-12-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - Thalia Zedek Band, Perfect Vision (Thrill Jockey)",0,5,== Selected discography ==,24342310,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 - Helen Money, Atomic (Thrill Jockey)",0,6,== Selected discography ==,24342310,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 - Bob Mould, Sunshine Rock (Merge Records)",0,7,== Selected discography ==,24342310,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - Helen Money, Become Zero (Thrill Jockey)",0,8,== Selected discography ==,24342310,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Jarboe/Helen Money (Aurora Borealis),0,9,== Selected discography ==,24342310,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Helen Money, Arriving Angels (Profound Lore)",0,10,== Selected discography ==,24342310,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - Anthrax, Worship Music (Megaforce)",0,11,== Selected discography ==,24342310,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Mono Hymn to the Immortal Wind (Temporary Residence),0,12,== Selected discography ==,24342310,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 -  Helen Money In Tune (Table of the Elements),0,13,== Selected discography ==,24342310,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Russian Circles Geneva (Suicide Squeeze),0,14,== Selected discography ==,24342310,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - Broken Social Scene, Forgiveness Rock Record (Arts & Crafts)",0,15,== Selected discography ==,24342310,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - Alison Chesley, Helen Money (Cellobird Records)",0,16,== Selected discography ==,24342310,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Krista Franklin and Alison Chesley Aural Anarchy (Naïve),0,17,== Selected discography ==,24342310,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - Plague Bringer, Life Songs in the Land of Death (Hewhocorrupts)",0,18,== Selected discography ==,24342310,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Mono, You Are There (Temporary Residence)",0,19,== Selected discography ==,24342310,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - Mono, Walking Cloud (Temporary Residence)",0,20,== Selected discography ==,24342310,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - Poi Dog Pondering, In Seed Comes Fruit (Premonition Records)",0,21,== Selected discography ==,24342310,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 - Disturbed, Believe (Warner Bros.)",0,22,== Selected discography ==,24342310,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 - Chris Connelly & The Bells, Blonde Exodus (Invisible)",0,23,== Selected discography ==,24342310,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 - Verbow, White Out (Epic)",0,24,== Selected discography ==,24342310,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 - Poi Dog Pondering, Soul Sonic Orchestra (Plate-Tec-Tonic)",0,25,== Selected discography ==,24342310,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 - The Aluminum Group, Pedals (Minty Fresh)",0,26,== Selected discography ==,24342310,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 - Archer Prewitt, White Sky (Carrot Top)",0,27,== Selected discography ==,24342310,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 - Bob Mould, The Last Dog and Pony Show (Rykodisc Records)",0,28,== Selected discography ==,24342310,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 - Verbow, Chronicles (Epic)",0,29,== Selected discography ==,24342310,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 - Jason and Alison, Woodshed (Whitehouse Records)",0,30,== Selected discography ==,24342310,1994-01-01,1994-12-31,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Opening for such bands as Frank Black, Bob Mould, Counting Crows, Live, Morrissey, Liz Phair and Brad with Stone Gossard, Verbow toured nationally for seven years.",4,1,,24342310,1993-01-01,2000-12-31,LLM
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the spring of 2015, Chesley performed with Bob Mould on his Workbook 25 tour, which included an appearance on the Late Show with David Letterman.",12,1,,24342310,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Chesley was chosen by Portishead to perform a Helen Money performance at the ATP I'll Be Your Mirror festival that they curated in July 2011 at London's Alexandra Palace, and also performed at the ATP event Nightmare Before Christmas, curated by Shellac in December 2012.",0,3,,24342310,,,ML
