time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2018, the group held their second concert at the Smart Araneta Coliseum on December 15, 2018, with Boyz II Men, entitled Boyz II Men with DIVAS.",2,18,== Career == | === DIVAS ===,8489986,2018-12-15,2018-12-15,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 -,1,19,== Career == | === 2018 - Synesthesia ===,8489986,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Constantino released her sixth studio album titled Synesthesia.",0,20,== Career == | === 2018 - Synesthesia ===,8489986,2018-01-01,2018-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Constantino performed the song live on Wish 107.5 bus and it earned 7.2 million views on YouTube and she also performed the song in It's Showtime, the song became a radio hit in the Philippines and peaked at number six on the Myx Daily Top Ten music videos chart, and number ten on the MOR Pinoy Biga10 radio chart, the song also played in the radio in the United Kingdom with six spin and in the Sweden, the music video of ""Ako Muna"" was released on March 2018 on YouTube the music video was directed by Miguel Alomajan, it earned 9.8 million views on YouTube.",2,20,== Career == | === 2018 - Synesthesia ===,8489986,2018-03-01,2018-03-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, she admitted on her website that she was a fan of contemporary stars Demi Lovato, Taylor Swift, Hayley Williams and Avril Lavigne.",1,23,== Artistry == | === Influences ===,8489986,2014-11-01,2014-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Yeng started her own YouTube vlog, she often shows her admiration to Mariah Carey.",2,23,== Artistry == | === Influences ===,8489986,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,27,== Filmography == | === Film ===,8489986,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,28,== Filmography == | === Film ===,8489986,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,29,== Filmography == | === Film ===,8489986,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Shift (Estela),0,30,== Filmography == | === Film ===,8489986,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Kimmy Dora & The Temple Of Kiyeme (cameo),0,31,== Filmography == | === Film ===,8489986,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,0,34,== Awards and recognition ==,8489986,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,36,== Awards and recognition ==,8489986,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Paragala: The Central Luzon Media Awards 2018 – Best Female Recording Artist,0,37,== Awards and recognition ==,8489986,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Anak TV Awards 2016 – Female Makabata Star,0,44,== Awards and recognition ==,8489986,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wish 107.5 Music Awards 2016 Best WISHclusive Performance by a Female Artist “Ikaw” – Yeng Constantino,0,45,== Awards and recognition ==,8489986,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Push Awards 2016,0,46,== Awards and recognition ==,8489986,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Push Awards 2016,0,47,== Awards and recognition ==,8489986,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Push Awards 2016,0,48,== Awards and recognition ==,8489986,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Push Awards 2016,0,49,== Awards and recognition ==,8489986,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,MYX Music Awards 2016:,0,50,== Awards and recognition ==,8489986,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Alta Media Icon Awards 2015 – Best Music Video:,0,51,== Awards and recognition ==,8489986,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,28th Awit Awards 2015 – Song of the Year:,0,52,== Awards and recognition ==,8489986,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 PMPC Star Awards for Music – Song of the Year:,0,53,== Awards and recognition ==,8489986,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Digital Push Awards 2015 – Push Tweet Favorite Music Artist,0,54,== Awards and recognition ==,8489986,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Digital Push Awards 2015 – Push Gram Most Loved Music Artist,0,55,== Awards and recognition ==,8489986,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Digital Push Awards 2015 – Push Play Best Music Artist2014,0,56,== Awards and recognition ==,8489986,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Star Cinema Online Awards 2014 ""Favorite Star Cinema Movie Themesong: Chinito""",0,57,== Awards and recognition ==,8489986,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Internet Gateway's Most Downloaded Artist for 2013,0,58,== Awards and recognition ==,8489986,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Internet Gateway's Most Downloaded Song 2013: Chinito,0,59,== Awards and recognition ==,8489986,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"MYX Music Awards 2014: ""Favorite Female Artist""",0,60,== Awards and recognition ==,8489986,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"MOR Pinoy Music Awards 2014: ""Song of the Year: Chinito""2013",0,61,== Awards and recognition ==,8489986,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"MOR Pinoy Music Awards 2014: ""Song of the Year: Chinito""2013",0,61,== Awards and recognition ==,8489986,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"MYX Music Awards 2013: ""Favorite Female Artist""",0,64,== Awards and recognition ==,8489986,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"PMPC Star Awards for Music 2013: ""Rock Album of the Year"" – ""Metamorphosis""",0,65,== Awards and recognition ==,8489986,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"PMPC Star Awards for Music 2013: ""Music Video of the Year"" – ""Chinito""2012",0,66,== Awards and recognition ==,8489986,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"PMPC Star Awards for Music 2013: ""Music Video of the Year"" – ""Chinito""2012",0,66,== Awards and recognition ==,8489986,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"MYX Music Awards 2012: ""Favorite Female Artist""",0,67,== Awards and recognition ==,8489986,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"PMPC Star Awards for Music 2012: ""Female Rock Artist of the Year""2011",0,68,== Awards and recognition ==,8489986,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"PMPC Star Awards for Music 2012: ""Female Rock Artist of the Year""2011",0,68,== Awards and recognition ==,8489986,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"MYX Music Awards 2011: ""Favorite Music Video"" – ""Jeepney Love Story""",0,69,== Awards and recognition ==,8489986,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"MYX Music Awards 2011: ""Favorite Song"" – ""Jeepney Love Story""",0,70,== Awards and recognition ==,8489986,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"MYX Music Awards 2011: ""Favorite Female Artist""",0,71,== Awards and recognition ==,8489986,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"MYX Music Awards 2011: ""Favorite Collaboration"" – ""Kung Wala Na Nga – 6cyclemind Feat.",0,72,== Awards and recognition ==,8489986,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"MYX Music Awards 2011: ""Favorite Myx Celebrity VJ""",0,73,== Awards and recognition ==,8489986,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"ASAP 24K Gold Award – ""Yeng Versions Live""2010",0,74,== Awards and recognition ==,8489986,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tambayan 101.9 OPM Awards 2010: ""Female Artist of the Year""",0,75,== Awards and recognition ==,8489986,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Awit Awards 2010: ""Texters' Choice Song of the Year"" – ""Lapit""",0,76,== Awards and recognition ==,8489986,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"PMPC Star Awards for Music 2010: ""Album of the Year"" – ""Lapit""2009",0,77,== Awards and recognition ==,8489986,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"PMPC Star Awards for Music 2010: ""Album of the Year"" – ""Lapit""2009",0,77,== Awards and recognition ==,8489986,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Philippine Digital Music Awards 2009: ""Best Female Artist""",0,78,== Awards and recognition ==,8489986,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Waki OPM Awards 2009 – ""Album of the Year""",1,79,== Awards and recognition ==,8489986,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Star Magic 3rd Annual Ball 2009 – ""Most Fashion Forward""",0,80,== Awards and recognition ==,8489986,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Music Video (""Himig ng Pag-Ibig""): ASAP Pop Viewer's Choice Awards 2008",0,82,== Awards and recognition ==,8489986,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Awit Awards 2008: ""People's Choice Favorite Song of the Year"" – ""Salamat""",0,83,== Awards and recognition ==,8489986,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Awit Awards 2008: ""People's Choice FAvorite Music Video"" – ""Time-In""2007",0,84,== Awards and recognition ==,8489986,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Awit Awards 2008: ""People's Choice FAvorite Music Video"" – ""Time-In""2007",0,84,== Awards and recognition ==,8489986,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Best New Artist: 2007,0,87,== Awards and recognition ==,8489986,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,OPM Songhits 2007 Awards,1,88,== Awards and recognition ==,8489986,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,OPM Songhits 2007 Awards,1,89,== Awards and recognition ==,8489986,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Best Theme Song (Kasal Kasali Kasalo's ""Hawak Kamay""): 55th FAMAS Awards 2007",0,90,== Awards and recognition ==,8489986,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,OPM Songhits Awards 2007,1,91,== Awards and recognition ==,8489986,2007-01-01,2007-12-31,ML
of July 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2021, Yeng has over 292 million career streams on Spotify, becoming one of the Most Streamed Filipino artists of all time and has over 32 million accumulated views on her official YouTube channel with over a million subscribers as well.",10,0,,8489986,2021-07-01,2021-07-31,LLM
of May 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Her timeless hit Ikaw is also listed as the second most viewed OPM music video by a Female Filipino solo artist and 6th overall as of May 2021.,11,0,,8489986,2021-05-01,2021-05-31,LLM
of the last 25 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,CNN Philippines listed the iconic hit Hawak Kamay at number 12 as one of the Best Filipino Love Songs of the last 25 years.,8,0,,8489986,1996-01-01,2021-12-31,LLM
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2014, after nine months of dating, Constantino announced her engagement to Asuncion through an Instagram post.",4,2,== Personal life ==,8489986,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Constantino won the competition after garnering 697,648 votes (37.32%), becoming the first ""Grand Star Dreamer"", followed by Jay-R Siaboc as the first runner-up.",1,5,"== Career == | === 2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay ===",8489986,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her album reached Gold Record status two weeks after its release and then later went Platinum after a month, followed by a ""3x Platinum Record"" certification several months later.",3,5,"== Career == | === 2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay ===",8489986,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album reached Gold status after several months.,8,5,"== Career == | === 2006–07: Pinoy Dream Academy, career beginnings and Hawak Kamay ===",8489986,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lapit, her third studio album, was released digitally via Star Records' official website on October 9, 2009, then later released in physical format in music stores in the Philippines; a week later, the album was pulled due to some technical errors in the album tracklisting and was re-released before its grand album launch on November 1, 2009.",0,7,== Career == | === 2009–12: Lapit and Yeng Versions Live ===,8489986,,,ML
January 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Its first single, ""B.A.B.A. Y"", was released to radio stations on January 9.",1,10,== Career == | === 2013: Transformation and Metamorphosis ===,8489986,,,ML
May 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video for the second single, ""Chinito"", premiered on May 24 on Myx Channel.",2,10,== Career == | === 2013: Transformation and Metamorphosis ===,8489986,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"In November 2013, Yeng released her international single ""Better Than Yesterday,"" a pop song featuring prominent drums and rap courtesy of Singaporean rapper, actor and radio personality Sheikh Haikel.",5,10,== Career == | === 2013: Transformation and Metamorphosis ===,8489986,,,ML
August 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video for the first single, ""Ikaw"", premiered on August 30 on Myx Channel, which also served as a prenuptial with her then-fiancé Yan Asuncion.",2,12,== Career == | === 2014–15: All About Love and The Voice Kids ===,8489986,,,ML
"June 6 to August 30 , 2015","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The season aired on ABS-CBN from June 6 to August 30, 2015.",1,13,== Career == | === 2014–15: All About Love and The Voice Kids ===,8489986,,,ML
Tenth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Tenth year celebrations =,2,14,== Career == | === 2016: Tenth year celebrations ===,8489986,,,ML
"May 14 – July 17 , 2016","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In 2016, Constantino was announced to be one of the mentors of the reality show We Love OPM: The Celebrity Sing-Offs, which ran from May 14 – July 17, 2016.",0,15,== Career == | === 2016: Tenth year celebrations ===,8489986,,,ML
