time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,Hawkwind | Levitation (Atomhenge 1980),0,35,== Discography (selected) == | === Studio albums ===,35159355,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Hawkwind | Zones (Flickknife 1983),0,36,== Discography (selected) == | === Studio albums ===,35159355,1983-01-01,1983-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jasper Fish | Around the Room in Eighty Days (GEMS 1998),0,41,== Discography (selected) == | === Studio albums ===,35159355,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Jasper Fish | Night of the Long Knives (GEMS 1999),0,42,== Discography (selected) == | === Studio albums ===,35159355,1999-01-01,1999-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Ginger Baker | Nutters Live in Milan 1980 (Voiceprint 1981),0,46,== Discography (selected) == | === Live albums ===,35159355,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Ginger Baker | Nutters Live in Milan 1980 (Voiceprint 1981),0,46,== Discography (selected) == | === Live albums ===,35159355,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ginger Baker | In Concert (Onsala ONS2 1987),0,48,== Discography (selected) == | === Live albums ===,35159355,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hawkwind | Epocheclipse (Castle 1999),0,51,== Discography (selected) == | === Compilation albums ===,35159355,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hawkwind | The Stonehenge Collection (Flickknife 2000),0,52,== Discography (selected) == | === Compilation albums ===,35159355,2000-01-01,2000-12-31,ML
1C064 1980,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Toyah | Sheep Farming in Barnet (Safari 1C064 1980),0,38,== Discography (selected) == | === Studio albums ===,35159355,1980-01-01,1980-12-31,LLM
262 1979,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Blood Donor | ""Rubber Revolution"" / ""Chemical Babies"" (Arista ARIRV 262 1979)",0,26,== Discography (selected) == | === Singles and EPs ===,35159355,1979-01-01,1979-12-31,LLM
279 1979,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Blood Donor | ""Rice Harvest"" / ""Something Happened"" (Arista ARIST 279 1979)",0,27,== Discography (selected) == | === Singles and EPs ===,35159355,1979-01-01,1979-12-31,LLM
of the '70s,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,Described as 'very much in the Canterbury style of the '70s'.,4,19,== Career == | === Jasper Fish ===,35159355,1970-01-01,1979-12-31,LLM
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Whilst in his final year at primary school he won first prize in the Cadbury's National Essay Competition for Schools.,1,2,== Biography ==,35159355,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Hale writes and arranges school music productions, teaches keyboards and participates in songwriting workshops.",6,2,== Biography ==,35159355,,,ML
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"He then joined Toyah's band for more touring and TV work including Warrior Rock: Toyah On Tour, a double album recorded at the culmination of a 25-date UK tour, during two nights at the Hammersmith Odeon in July 1982.",3,15,== Career == | === Toyah ===,35159355,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the present day, Hale writes and arranges many children's musical productions in the Kent and London area and teaches keyboards and songwriting at Charles Darwin School.",0,23,== Career == | === Musical director and music tutor ===,35159355,,,ML
29 1980,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Blood Donor | ""Doctor?"" / ""Soap Box Blues"" (Safari SAFE 29 1980)",0,28,== Discography (selected) == | === Singles and EPs ===,35159355,,,ML
15 1979,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Toyah | ""Victims of the Riddle"" (Safari SAFE 15 1979)",0,29,== Discography (selected) == | === Singles and EPs ===,35159355,,,ML
1 1979,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Toyah | ""Sheep Farming in Barnet"" (Safari SAP 1 1979)",0,30,== Discography (selected) == | === Singles and EPs ===,35159355,,,ML
1 1989,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Space Cadets | Space Cadets (Space Cadet SPACAD 1 1989),0,37,== Discography (selected) == | === Studio albums ===,35159355,,,ML
1 1981,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Toyah | Anthem (Safari VOOR 1 1981) No. 2 UK,0,39,== Discography (selected) == | === Studio albums ===,35159355,,,ML
77 1985,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Toyah | Mayhem (Safari VOOR 77 1985),0,40,== Discography (selected) == | === Studio albums ===,35159355,,,ML
Eighty Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jasper Fish | Around the Room in Eighty Days (GEMS 1998),0,41,== Discography (selected) == | === Studio albums ===,35159355,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Jasper Fish | Night of the Long Knives (GEMS 1999),0,42,== Discography (selected) == | === Studio albums ===,35159355,,,ML
201 1982,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Toyah | Warrior Rock: Toyah On Tour (Safari TNT 201 1982),0,47,== Discography (selected) == | === Live albums ===,35159355,,,ML
1268 1984,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,(K-Tel NE 1268 1984),3,50,== Discography (selected) == | === Compilation albums ===,35159355,,,ML
