time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Graham Fenton put together a band with Iain Terry, Bob Burgos, Howard Gadd and Greg Gadd.",0,4,== Career ==,7373618,1989-01-01,1989-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,They recorded six albums in the early 1990s.,2,4,== Career ==,7373618,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The most popular Matchbox line-up reformed in 1995.,3,4,== Career ==,7373618,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,They have recorded one album since their full 1995 reunion.,0,5,== Career ==,7373618,1995-01-01,1995-12-31,ML
1971–1975,CD,YEAR_REGEX_1,TIME,time_reference,Line-up 1971–1975:,0,7,== Band members ==,7373618,1971-01-01,1975-12-31,ML
1976–1977,CD,YEAR_REGEX_1,TIME,time_reference,Line-up 1976–1977:,0,8,== Band members ==,7373618,1976-01-01,1977-12-31,ML
1977–1978,CD,YEAR_REGEX_1,TIME,time_reference,"Line-up 1977–1978: Steve Bloomfield, Fred Poke, Bob Burgos, Rusty Lupton and Graham Fenton",0,9,== Band members ==,7373618,1977-01-01,1978-12-31,ML
1978–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Line-up 1978–1980: Steve Bloomfield, Fred Poke, Graham Fenton, Gordon Scott and Jimmy Redhead",0,10,== Band members ==,7373618,1978-01-01,1980-12-31,ML
1980–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Line-up 1980–1981: Steve Bloomfield, Fred Poke, Graham Fenton, Gordon Scott, Jimmy Redhead and Dick Callan",0,11,== Band members ==,7373618,1980-01-01,1981-12-31,ML
1982–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Line-up 1982–1985: Graham Fenton, Dick Callan, Jimmy Redhead, Gordon Scott and Brian Hodgson",0,12,== Band members ==,7373618,1982-01-01,1985-12-31,ML
1985–198,CD,YEAR_REGEX_1,TIME,time_reference,"Line-up 1985–198?: Graham Fenton, Dick Callan, Jimmy Redhead, Brian Hodgson and Gerry Hogan",0,13,== Band members ==,7373618,1985-01-01,,ML
1995–,CD,YEAR_REGEX_1,TIME,time_reference,Line-up 1995–    :,0,14,== Band members ==,7373618,1995-01-01,,ML
