time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,Music Complete (2015),0,34,== Discography == | === New Order ===,264178,2015-01-01,2015-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Electronic (1991),0,36,== Discography == | === Electronic ===,264178,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Raise the Pressure (1996),0,37,== Discography == | === Electronic ===,264178,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Twisted Tenderness (1999),0,38,== Discography == | === Electronic ===,264178,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Never Cry Another Tear (2009),0,40,== Discography == | === Bad Lieutenant ===,264178,2009-01-01,2009-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Section 25 – ""Sakura"" (keyboards, 1982)",0,42,== Discography == | === Collaborations ===,264178,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"52nd Street – Look into My Eyes (synthesizer, production, 1982)",0,43,== Discography == | === Collaborations ===,264178,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Section 25 – Back To Wonder / Beating Heart (production, 1983)",0,44,== Discography == | === Collaborations ===,264178,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Quando Quango – ""Love Tempo"" (production, 1983)",0,45,== Discography == | === Collaborations ===,264178,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Very Well / Prayer (production, 1983)",1,46,== Discography == | === Collaborations ===,264178,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"A Certain Ratio – ""I Need Someone Tonite"" (synthesizer, 1983)",0,47,== Discography == | === Collaborations ===,264178,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"52nd Street – Cool As Ice / Twice As Nice (synthesizer, production, 1983)",0,48,== Discography == | === Collaborations ===,264178,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Surprize – In Movimento (production, 1984)",0,49,== Discography == | === Collaborations ===,264178,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Haig – ""The Only Truth"" (guitar, production, 1984)",0,50,== Discography == | === Collaborations ===,264178,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Marcel King – Reach For Love / Keep On Dancing (synthesizer, production, 1984)",0,51,== Discography == | === Collaborations ===,264178,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Quando Quango – 2 From Quando (production, 1984)",0,52,== Discography == | === Collaborations ===,264178,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Section 25 – From The Hip (composer, production, 1984)",0,53,== Discography == | === Collaborations ===,264178,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Section 25 – ""Looking From A Hilltop (Restructure)"" (synthesizer, production, 1984)",0,54,== Discography == | === Collaborations ===,264178,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Section 25 – ""Crazy Wisdom"" (production, 1985)",0,55,== Discography == | === Collaborations ===,264178,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Shark Vegas – ""You Hurt Me"" (guitar, production, 1985)",0,56,== Discography == | === Collaborations ===,264178,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Haig – ""Love and War"" (guitar, 1986)",0,57,== Discography == | === Collaborations ===,264178,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Section 25 – ""Bad News Week"" (production, 1987)",0,58,== Discography == | === Collaborations ===,264178,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A Certain Ratio – ""Good Together"" (backing vocals, 1989)",0,59,== Discography == | === Collaborations ===,264178,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Beat Club – ""Security (Remix)"" (vocals, production, 1990)",0,60,== Discography == | === Collaborations ===,264178,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Banderas – ""This Is Your Life"" (backing vocals, guitar, 1991)",0,61,== Discography == | === Collaborations ===,264178,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"808 State – ""Spanish Heart"" (vocals, 1991)",0,62,== Discography == | === Collaborations ===,264178,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sub Sub – ""This Time I'm Not Wrong"" (vocals, guitar, 1997)",0,63,== Discography == | === Collaborations ===,264178,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Chemical Brothers – ""Out of Control"" (vocals, guitar, 1999)",0,64,== Discography == | === Collaborations ===,264178,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Primal Scream – ""Shoot Speed Kill Light"" (guitar, 2000)",0,65,== Discography == | === Collaborations ===,264178,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Blank & Jones – ""Miracle Cure"" (vocals, guitar, 2008)",0,66,== Discography == | === Collaborations ===,264178,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Chip – ""Didn't Know What Love Was"" (vocals, keyboards, production, 2010)",0,67,== Discography == | === Collaborations ===,264178,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Zachery Allan Starkey – ""Force"" (guitar, synthesizer, keyboards, sequencer, additional drum programming, production, 2020)",0,68,== Discography == | === Collaborations ===,264178,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Zachery Allan Starkey – ""Fear City"" (synthesizer, keyboards, bass synthesizer, drum programming, production, 2020)",0,69,== Discography == | === Collaborations ===,264178,2020-01-01,2020-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis, Deborah (1995).",0,71,== Bibliography ==,264178,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bernard Sumner: Confusion – Joy Division, Electronic and New Order Versus the World, David Nolan, 2007",0,72,== Bibliography ==,264178,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chapter and Verse – New Order, Joy Division and Me, Bernard Sumner, 2014",0,73,== Bibliography ==,264178,2014-01-01,2014-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis, Deborah (1995).",0,77,== Sources ==,264178,1995-01-01,1995-12-31,ML
2016/2017,CD,YEAR_REGEX_1,TIME,time_reference,"Based in New York City, Starkey opened for New Order during the Music Complete Tour in 2016/2017, after which he and Sumner began to discuss a collaboration.",1,17,== Career == | === Other projects ===,264178,2016-01-01,2017-12-31,LLM
their 2000,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Sumner also appeared on the Primal Scream track ""Shoot Speed Kill Light"" from their 2000 album XTRMNTR.",4,15,== Career == | === Other projects ===,264178,2000-01-01,2000-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He formed Electronic in collaboration with Johnny Marr and Neil Tennant in the early 1990s, and New Order broke up for the first time in the late 1990s, giving Sumner a chance to focus on Electronic.",2,1,,264178,1990-01-01,1994-12-31,LLM
of the late 1980s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Sumner was an early force in several areas, including the post-punk, synthpop, and techno music scenes, as well as their various related genres, and was an early influence on the Manchester music scene that presaged the ""Madchester"" movement of the late 1980s centered on Factory Records and The Haçienda club in Manchester.",2,0,,264178,1980-01-01,1989-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"His complex electronic compositions became less guitar-driven and more focused on electronic keyboards, synthesizers, and programming throughout the 1980s and 1990s.",1,1,,264178,1980-01-01,1999-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"New Order reformed in the early 2000s, but broke up a second time in 2007, at which point he returned to a more traditional rock context with the band Bad Lieutenant.",3,1,,264178,,,ML
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sumner appeared as guest singer and guitarist (alongside Primal Scream's Bobby Gillespie) on The Chemical Brothers' 1999 album Surrender, on the track ""Out of Control""; and in a 2005 Chemical Brothers show at the Brixton Academy, Sumner appeared live onstage as a special guest on this track.",2,15,== Career == | === Other projects ===,264178,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"He has produced several remixes for tracks such as Technotronic's ""Rockin' Over the Beat"" (which was featured in the Teenage Mutant Ninja Turtles III soundtrack) and served as a record producer and/or songwriter for other Factory Records acts including Happy Mondays (whose second single, ""Freaky Dancin',"" he produced in 1986), Shark Vegas, Abecedarians, 52nd Street and Section 25.",0,16,== Career == | === Other projects ===,264178,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Sumner currently lives with his second wife, Sarah Dalton, and their three children.",1,19,== Personal life ==,264178,,,ML
24 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Sumner was portrayed by John Simm in the 2002 film 24 Hour Party People and James Anthony Pearson in the 2007 film Control.,2,19,== Personal life ==,264178,,,ML
Someone Tonite,PRP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"A Certain Ratio – ""I Need Someone Tonite"" (synthesizer, 1983)",0,47,== Discography == | === Collaborations ===,264178,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Section 25 – ""Bad News Week"" (production, 1987)",0,58,== Discography == | === Collaborations ===,264178,,,ML
