time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Whole Darn Family – Has Arrived (Soul International, 1976)",0,21,== Discography ==,12842797,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ripple – Sons of the Gods (Salsoul, 1977)",0,22,== Discography ==,12842797,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stevo – Musica Negra (Oliva Cantu, 1978)",0,24,== Discography ==,12842797,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Opus 7 – Opus 7 (MCA, 1978)",0,25,== Discography ==,12842797,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ojeda Penn – Happiness (IFE, 1980)",0,26,== Discography ==,12842797,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hambone – Big Fat Juicy Fun (Salsoul, 1981)",0,27,== Discography ==,12842797,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Solar Source – Now's the Time (AVI, 1981)",0,28,== Discography ==,12842797,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Major Lance – I Wanna Go Home (Columbia, 1981)12"":",0,29,== Discography ==,12842797,1981-01-01,1981-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Stewart - Bump & Hustle Music (unreleased 11 minute version bootleg) (G.B. Music 12"" 2004)",0,30,== Discography ==,12842797,2004-01-01,2004-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Moses - Love to live / Something about you (Pure Silk 12"" 1978)",0,37,== Discography ==,12842797,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mad Dog Fire Department - Cosmic Funk (T.K. Disco 12"" 1979)",0,38,== Discography ==,12842797,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sherman Hunter - Dancing Down The Avenue (T.K. Disco 12"" 1979)",0,39,== Discography ==,12842797,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sherman Hunter - Dance To Freedom (Dealers Choice 12"" 1981)",0,40,== Discography ==,12842797,1981-01-01,1981-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cream de Coco - Wiggle wiggle wiggle / Disco strut (Free Spirit 12"" 1976)",0,41,== Discography ==,12842797,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Final Approach - We Like To Boogie / Que Passa (Goldplate 12"" 1976)",0,42,== Discography ==,12842797,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Tamiko Jones - Let It Flow (T.K. Disco 12"" 1976)",0,43,== Discography ==,12842797,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Martha High - He's My Ding Dong Man / Wallflower (Salsoul 12"" 1979)",0,44,== Discography ==,12842797,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He's My Ding Dong Man (Salsoul 12"" 1979)",1,45,== Discography ==,12842797,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Reanna Coleman – You're In My Pocket (Konduko 12"" 1984)45:",0,46,== Discography ==,12842797,1984-01-01,1984-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Terry and Deep South – Trying to Get By (Bama 7"" 1976)",0,47,== Discography ==,12842797,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Clinton Harmon – I Want to Get Close to You (Note Records 7"" 1976)",0,48,== Discography ==,12842797,1976-01-01,1976-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Eula Cooper – I Can't Help If I Love You / Since I Fell for You (Tragar 7"" 1969)",0,54,== Discography ==,12842797,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy Gaye – Watch the Dog That Bring the Bone / Talk Is Cheap (Tragar 7"" 1969)",0,55,== Discography ==,12842797,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy Gaye – He's Good for Me / Talk Is Cheap (Moonshot 7"" 1969)",0,56,== Discography ==,12842797,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Cook – Love is So Mean / Somebody's Got to Help Me (Tragar 7"" 1969)",0,57,== Discography ==,12842797,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Tragar 7"" 1969)",1,58,== Discography ==,12842797,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Nathan Wilkes – Now that I Am Wise / Strange Feeling (Tragar 7"" 1969)",0,59,== Discography ==,12842797,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Marks – Home for the Holidays / Mr. Santa Claus (Tuska 7"" 1969)",0,60,== Discography ==,12842797,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"You Ain't No Good (Tuska 7"" 1969)",1,61,== Discography ==,12842797,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Marks – I'm the Man for You / Cracker Jack (Tuska 7"" 1969)",0,62,== Discography ==,12842797,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara Hall – Broken Hearted / Big Man (Tuska 7"" 1969)",0,63,== Discography ==,12842797,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Marks – Did You Ever Lose Something / Never Satisfied (Tuska 7"" 1969)",0,64,== Discography ==,12842797,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Loleatta Holloway – Cry to Me (Aware 7"" 1974)",0,65,== Discography ==,12842797,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Loleatta Holloway – H-E-L-P Me, My Lord (Aware 7"" 1974)",0,66,== Discography ==,12842797,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Loleatta Holloway – I Know Where You're Coming From / Show Must Go On (Aware 7"" 1974)",0,67,== Discography ==,12842797,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Loleatta Holloway – Casanova (Aware 7"" 1974)",0,68,== Discography ==,12842797,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Loleatta Holloway – Casanova / Only a Fool (Aware 7"" 1975)",0,69,== Discography ==,12842797,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Calvin Arnold – Friendly Neighborhood Freak (IX Chains 7"" 1975)",0,70,== Discography ==,12842797,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"3rd World Band – Disco Hop / Let's Boogie at the Disco (Abraxas 7"" 1975)",0,71,== Discography ==,12842797,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sil Austin – Disco Lady / Disco Music (Jerri 7"" 1976)",0,72,== Discography ==,12842797,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"South Side Coalition – Get Down Get Down / The Power–Play (Brown Dog 7"" 1976)",0,73,== Discography ==,12842797,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ojeda Penn – Brotherson (IFE 7"" 1981)",0,74,== Discography ==,12842797,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"But You (NWE 7"" 1984)",1,75,== Discography ==,12842797,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Louistine – Self Serve Woman / Don't Take Me On (Plexus 7"" 1984)",0,76,== Discography ==,12842797,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Harold Daniels – Don't Snatch It Back / Instrumental (Southern Tracks / 1986),0,77,== Discography ==,12842797,1986-01-01,1986-12-31,ML
"January 5 and 6 , 2008","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"This entire article was written during a personal interview with Tommy Stewart on January 5 and 6, 2008.",0,79,== References ==,12842797,2006-01-05,2006-01-05,ML
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a 1988 inductee into the Alabama Jazz Hall of Fame.,2,0,,12842797,1988-01-01,1988-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s Stewart collaborated with Marlon McNichols, a producer from Detroit,  Michigan, to record disco with Final Approach, Cream De CoCo, Tamiko Jones, Moses Davis, and Stewart's album, which included the song  ""Bump & Hustle Music"".",2,12,== Music career ==,12842797,1977-01-01,1979-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,12842797,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"John T. ""Fess"" Whatley trained Stewart, Erskine Hawkins, Dud Bascomb, Paul Bascomb, and Sun Ra (previously known as Herman Blount).",0,2,== Early years ==,12842797,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The popular band made enough money to fund Stewart's way through four years of college.,3,3,== Early years ==,12842797,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Teaching years ==,1,6,== Teaching years ==,12842797,,,ML
1991-2001,CD,YEAR_REGEX_1,TIME,time_reference,"He also taught band classes at West End High School in Birmingham, Alabama from 1991-2001.",3,7,== Teaching years ==,12842797,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In 1963 Stewart performed with Willie Hightower L.C. Cook, and Junior Parker during summer vacations.",1,10,== Music career ==,12842797,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1971 he went on the road with Johnnie Taylor's show, which included Jackie Moore, King Floyd, Z. Z. Hill, and The Stylistics, who were popular because of the song ""You're a Big Girl Now.""",1,11,== Music career ==,12842797,,,ML
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,He was the chief arranger for a television show in 1972 called Nightlife South which ran for 25 weeks.,2,11,== Music career ==,12842797,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In 1973 he directed Taylor's band while they performed on The Midnight Special with host Wolfman Jack.,1,12,== Music career ==,12842797,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Solar Source – Now's the Time (AVI, 1981)",0,28,== Discography ==,12842797,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Stevo - Pay The Price / Party Night (G-K Productions 12"")",0,31,== Discography ==,12842797,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Stevo - Pay The Price / Party Night (T.K. Disco 12"")",0,32,== Discography ==,12842797,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Stev–O – Easter Parade / Disco Bunny (G.K. Disco Series 7"")",0,50,== Discography ==,12842797,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Stevo – Pay the Price / Party Night (Shield 7"")",0,51,== Discography ==,12842797,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Nathan Wilkes – Now that I Am Wise / Strange Feeling (Tragar 7"" 1969)",0,59,== Discography ==,12842797,,,ML
