time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Five Songs (On poems by Federico García Lorca) for soprano and piano, 1986",0,9,== Works ==,46188834,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Variaciones para Orquesta, 1990",0,10,== Works ==,46188834,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Five Poems of García Lorca for soprano, cello, clarinet and violin, 1992",0,11,== Works ==,46188834,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata No. 1 for violin and piano, 1994",0,12,== Works ==,46188834,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata No. 2 for violin and piano, 1995",0,13,== Works ==,46188834,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Andante Appassionato for solo flute, 1996",0,14,== Works ==,46188834,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata No. 1 for flute and piano, 1996",0,15,== Works ==,46188834,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mirage for piano, 1997",0,16,== Works ==,46188834,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lyric scenes for the young for piano, 1999",0,17,== Works ==,46188834,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits II for clarinet, violin, cello and piano, 1999",0,18,== Works ==,46188834,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits I for piano, 2000",0,20,== Works ==,46188834,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Winged serpent for clarinet and piano, 2001",0,21,== Works ==,46188834,2001-01-01,2001-12-31,ML
2001–04,CD,YEAR_REGEX_1,TIME,time_reference,"Bonna Domna for string orchestra and choir, 2001–04",0,22,== Works ==,46188834,2001-01-01,2023-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Album for the Young for piano, 2002",0,23,== Works ==,46188834,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Five musings for soprano and piano, 2002",0,24,== Works ==,46188834,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Village Scenes for soprano and piano, 2002",0,25,== Works ==,46188834,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Voces de mi tierra for flute, cello and piano, 2003",0,26,== Works ==,46188834,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Miniatures for the Young for piano, 2004",0,27,== Works ==,46188834,2004-01-01,2004-12-31,ML
2004–05,CD,YEAR_REGEX_1,TIME,time_reference,"Moments of change for mezzo-soprano and piano, 2004–05",0,28,== Works ==,46188834,2004-01-01,2023-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hommage a Mozart for piano, 2005",0,29,== Works ==,46188834,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Moments of change (poems by Margaret Atwood) for soprano and piano, 2005",0,30,== Works ==,46188834,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Colores Andaluces for cello and pianor, 2006",0,31,== Works ==,46188834,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Homenaje a Mompou for piano, 2007",0,32,== Works ==,46188834,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Flaming Rock (La Roca llameante) for choir and string quartet, 2007",0,33,== Works ==,46188834,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tu i els meus somnis (poems by Josep Janes) for mezzo-soprano and piano, 2007",0,34,== Works ==,46188834,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"for flute and guitar, 2008",1,35,== Works ==,46188834,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Voices of the Rainforest for flute, cello and piano, 2008",0,36,== Works ==,46188834,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gacelas de amor (poems by Federico García Lorca) for soprano, flute and piano, 2009",0,37,== Works ==,46188834,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Solitary for baritone, clarinet, cello and piano, 2009",0,38,== Works ==,46188834,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Violoncello and Orchestra, 2010",0,39,== Works ==,46188834,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Terra Mater for Symphony Orchestra, 2011",0,40,== Works ==,46188834,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Retorn a la terra (Return to the homeland, poems by Josep Carner and Joan Maragall) for narrator, clarinet, bassoon, trumpet, trombone, percussion, violin, and double bass, 2012.",0,41,== Works ==,46188834,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Caminos del duende for marimba and percussion, 2012",0,42,== Works ==,46188834,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 1 for Symphonic Band, 2014",0,43,== Works ==,46188834,2014-01-01,2014-12-31,ML
1999-2004,JJ,YEAR_REGEX_1,TIME,time_reference,"Cinco Soledades (on poems by Antonio Machado) for basbariton and piano, 1999-2004",0,19,== Works ==,46188834,1999-01-01,2004-12-31,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Fábregas received the Shepherd Distinguished Composer of the Year Award at the Music Teachers National Association Convention in Washington D.C. in 2001.,0,6,== Award ==,46188834,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments of change for mezzo-soprano and piano, 2004–05",0,28,== Works ==,46188834,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments of change (poems by Margaret Atwood) for soprano and piano, 2005",0,30,== Works ==,46188834,,,ML
