time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has commissioned Roberto Sierra's Diferencias (1997), Fanfarria (2000) and Octeto (2003) and transcribed his Fandangos (2004) and Sinfonia No. 3 and Alegria (2009).",1,9,== Advocate of contemporary music ==,8780567,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has commissioned Roberto Sierra's Diferencias (1997), Fanfarria (2000) and Octeto (2003) and transcribed his Fandangos (2004) and Sinfonia No. 3 and Alegria (2009).",1,9,== Advocate of contemporary music ==,8780567,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has commissioned Roberto Sierra's Diferencias (1997), Fanfarria (2000) and Octeto (2003) and transcribed his Fandangos (2004) and Sinfonia No. 3 and Alegria (2009).",1,9,== Advocate of contemporary music ==,8780567,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has commissioned Roberto Sierra's Diferencias (1997), Fanfarria (2000) and Octeto (2003) and transcribed his Fandangos (2004) and Sinfonia No. 3 and Alegria (2009).",1,9,== Advocate of contemporary music ==,8780567,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has commissioned Roberto Sierra's Diferencias (1997), Fanfarria (2000) and Octeto (2003) and transcribed his Fandangos (2004) and Sinfonia No. 3 and Alegria (2009).",1,9,== Advocate of contemporary music ==,8780567,2009-01-01,2009-12-31,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Scatterday conducted the premiere recording of Roberto Sierra's Cancionero Sefardi with members of the Milwaukee Symphony Orchestra on Fleur De Son Classics (2001), Judith Weir's Concerto for Piano and Musicians Wrestling Everywhere with Ensemble X on Albany Records (2005) and Danzante with James Thompson and the Eastman Wind Ensemble on Summit Records (2006), Barcelonazo on Bridge Records (nominated for a 2008 Latin Grammy) and Manhattan Music with the EWE and the Canadian Brass on Opening Day Records (nominated for a 2009 Canadian Grammy).",3,9,== Advocate of contemporary music ==,8780567,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, Scatterday conducted the premiere recording of Roberto Sierra's Cancionero Sefardi with members of the Milwaukee Symphony Orchestra on Fleur De Son Classics (2001), Judith Weir's Concerto for Piano and Musicians Wrestling Everywhere with Ensemble X on Albany Records (2005) and Danzante with James Thompson and the Eastman Wind Ensemble on Summit Records (2006), Barcelonazo on Bridge Records (nominated for a 2008 Latin Grammy) and Manhattan Music with the EWE and the Canadian Brass on Opening Day Records (nominated for a 2009 Canadian Grammy).",3,9,== Advocate of contemporary music ==,8780567,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, Scatterday conducted the premiere recording of Roberto Sierra's Cancionero Sefardi with members of the Milwaukee Symphony Orchestra on Fleur De Son Classics (2001), Judith Weir's Concerto for Piano and Musicians Wrestling Everywhere with Ensemble X on Albany Records (2005) and Danzante with James Thompson and the Eastman Wind Ensemble on Summit Records (2006), Barcelonazo on Bridge Records (nominated for a 2008 Latin Grammy) and Manhattan Music with the EWE and the Canadian Brass on Opening Day Records (nominated for a 2009 Canadian Grammy).",3,9,== Advocate of contemporary music ==,8780567,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, Scatterday conducted the premiere recording of Roberto Sierra's Cancionero Sefardi with members of the Milwaukee Symphony Orchestra on Fleur De Son Classics (2001), Judith Weir's Concerto for Piano and Musicians Wrestling Everywhere with Ensemble X on Albany Records (2005) and Danzante with James Thompson and the Eastman Wind Ensemble on Summit Records (2006), Barcelonazo on Bridge Records (nominated for a 2008 Latin Grammy) and Manhattan Music with the EWE and the Canadian Brass on Opening Day Records (nominated for a 2009 Canadian Grammy).",3,9,== Advocate of contemporary music ==,8780567,2006-01-01,2006-12-31,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recently, Scatterday conducted the premiere recording of Roberto Sierra's Cancionero Sefardi with members of the Milwaukee Symphony Orchestra on Fleur De Son Classics (2001), Judith Weir's Concerto for Piano and Musicians Wrestling Everywhere with Ensemble X on Albany Records (2005) and Danzante with James Thompson and the Eastman Wind Ensemble on Summit Records (2006), Barcelonazo on Bridge Records (nominated for a 2008 Latin Grammy) and Manhattan Music with the EWE and the Canadian Brass on Opening Day Records (nominated for a 2009 Canadian Grammy).",3,9,== Advocate of contemporary music ==,8780567,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Recently, Scatterday conducted the premiere recording of Roberto Sierra's Cancionero Sefardi with members of the Milwaukee Symphony Orchestra on Fleur De Son Classics (2001), Judith Weir's Concerto for Piano and Musicians Wrestling Everywhere with Ensemble X on Albany Records (2005) and Danzante with James Thompson and the Eastman Wind Ensemble on Summit Records (2006), Barcelonazo on Bridge Records (nominated for a 2008 Latin Grammy) and Manhattan Music with the EWE and the Canadian Brass on Opening Day Records (nominated for a 2009 Canadian Grammy).",3,9,== Advocate of contemporary music ==,8780567,,,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recently, Scatterday conducted the premiere recording of Roberto Sierra's Cancionero Sefardi with members of the Milwaukee Symphony Orchestra on Fleur De Son Classics (2001), Judith Weir's Concerto for Piano and Musicians Wrestling Everywhere with Ensemble X on Albany Records (2005) and Danzante with James Thompson and the Eastman Wind Ensemble on Summit Records (2006), Barcelonazo on Bridge Records (nominated for a 2008 Latin Grammy) and Manhattan Music with the EWE and the Canadian Brass on Opening Day Records (nominated for a 2009 Canadian Grammy).",3,9,== Advocate of contemporary music ==,8780567,,,ML
