time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The choral work Caritas was featured by Adelaide Chamber Singers at the 2002 World Symposium on Choral Music in the USA.,0,16,== Composer and arranger ==,38129015,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards, Ross; Mills, Richard, (Conductor); Sexton, Timothy, (Director); Crossin, Carl, (Director); Adelaide Philharmonia Chorus; Adelaide Symphony Orchestra; Adelaide Chamber Singers (2007), Star chant, Australian Broadcasting Corporation, retrieved 3 January 2013{{citation}}:  CS1 maint: multiple names: authors list (link)Adelaide Chamber Singers; Crossin, Carl.",0,18,== Discography ==,38129015,2007-01-01,2007-12-31,ML
3 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Edwards, Ross; Mills, Richard, (Conductor); Sexton, Timothy, (Director); Crossin, Carl, (Director); Adelaide Philharmonia Chorus; Adelaide Symphony Orchestra; Adelaide Chamber Singers (2007), Star chant, Australian Broadcasting Corporation, retrieved 3 January 2013{{citation}}:  CS1 maint: multiple names: authors list (link)Adelaide Chamber Singers; Crossin, Carl.",0,18,== Discography ==,38129015,2013-01-03,2013-01-03,ML
1582–1652,CD,YEAR_REGEX_1,TIME,time_reference,"(Conductor); Allegri, Gregorio, 1582–1652.",1,18,== Discography ==,38129015,1582-01-01,1652-12-31,ML
1567–1643,CD,YEAR_REGEX_1,TIME,time_reference,"Miserere; Monteverdi, Claudio, 1567–1643.",2,18,== Discography ==,38129015,1567-01-01,1643-12-31,ML
1643–1704,CD,YEAR_REGEX_1,TIME,time_reference,"Cantate Domino; Charpentier, Marc-Antoine, 1643–1704.",3,18,== Discography ==,38129015,1643-01-01,1704-12-31,ML
1873–1943,CD,YEAR_REGEX_1,TIME,time_reference,"Sydney dreaming; Rachmaninoff, Sergei, 1873–1943.",7,18,== Discography ==,38129015,1873-01-01,1943-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Inland (2005), Voices of the spirit, Adelaide Chamber Singers Inc, retrieved 5 January 2013{{citation}}:  CS1 maint: multiple names: authors list (link)Llewellyn, Becky; Abbott, Graham; Walker, Antony; Crossin, Carl; Pusz, Ryszard J; Stewart-Klein, Alison; Lansky, Enrique; Booth, Nancy Davis; Adelaide Symphony Orchestra; Adelaide Chamber Orchestra; Lights Chamber Ensemble; Adelaide Chamber Choir; Catalina Chamber Orchestra (2002), Milerum's basket, Move Records, MD 3261, retrieved 15 January 2013Adelaide Chamber Singers; Clark, Neville; Crossin, Carl (2001), Celebration: a miscellany of recordings 1996–2000, Adelaide Chamber Singers, retrieved 5 January 2013Maclean, Clare; Ford, Andrew (Composer); Crossin, Carl (Conductor); Leek, Stephen (Composer); Maclean, Clare.",10,18,== Discography ==,38129015,2005-01-01,2005-12-31,ML
5 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Inland (2005), Voices of the spirit, Adelaide Chamber Singers Inc, retrieved 5 January 2013{{citation}}:  CS1 maint: multiple names: authors list (link)Llewellyn, Becky; Abbott, Graham; Walker, Antony; Crossin, Carl; Pusz, Ryszard J; Stewart-Klein, Alison; Lansky, Enrique; Booth, Nancy Davis; Adelaide Symphony Orchestra; Adelaide Chamber Orchestra; Lights Chamber Ensemble; Adelaide Chamber Choir; Catalina Chamber Orchestra (2002), Milerum's basket, Move Records, MD 3261, retrieved 15 January 2013Adelaide Chamber Singers; Clark, Neville; Crossin, Carl (2001), Celebration: a miscellany of recordings 1996–2000, Adelaide Chamber Singers, retrieved 5 January 2013Maclean, Clare; Ford, Andrew (Composer); Crossin, Carl (Conductor); Leek, Stephen (Composer); Maclean, Clare.",10,18,== Discography ==,38129015,2013-01-05,2013-01-05,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Inland (2005), Voices of the spirit, Adelaide Chamber Singers Inc, retrieved 5 January 2013{{citation}}:  CS1 maint: multiple names: authors list (link)Llewellyn, Becky; Abbott, Graham; Walker, Antony; Crossin, Carl; Pusz, Ryszard J; Stewart-Klein, Alison; Lansky, Enrique; Booth, Nancy Davis; Adelaide Symphony Orchestra; Adelaide Chamber Orchestra; Lights Chamber Ensemble; Adelaide Chamber Choir; Catalina Chamber Orchestra (2002), Milerum's basket, Move Records, MD 3261, retrieved 15 January 2013Adelaide Chamber Singers; Clark, Neville; Crossin, Carl (2001), Celebration: a miscellany of recordings 1996–2000, Adelaide Chamber Singers, retrieved 5 January 2013Maclean, Clare; Ford, Andrew (Composer); Crossin, Carl (Conductor); Leek, Stephen (Composer); Maclean, Clare.",10,18,== Discography ==,38129015,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Inland (2005), Voices of the spirit, Adelaide Chamber Singers Inc, retrieved 5 January 2013{{citation}}:  CS1 maint: multiple names: authors list (link)Llewellyn, Becky; Abbott, Graham; Walker, Antony; Crossin, Carl; Pusz, Ryszard J; Stewart-Klein, Alison; Lansky, Enrique; Booth, Nancy Davis; Adelaide Symphony Orchestra; Adelaide Chamber Orchestra; Lights Chamber Ensemble; Adelaide Chamber Choir; Catalina Chamber Orchestra (2002), Milerum's basket, Move Records, MD 3261, retrieved 15 January 2013Adelaide Chamber Singers; Clark, Neville; Crossin, Carl (2001), Celebration: a miscellany of recordings 1996–2000, Adelaide Chamber Singers, retrieved 5 January 2013Maclean, Clare; Ford, Andrew (Composer); Crossin, Carl (Conductor); Leek, Stephen (Composer); Maclean, Clare.",10,18,== Discography ==,38129015,2001-01-01,2001-12-31,ML
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Inland (2005), Voices of the spirit, Adelaide Chamber Singers Inc, retrieved 5 January 2013{{citation}}:  CS1 maint: multiple names: authors list (link)Llewellyn, Becky; Abbott, Graham; Walker, Antony; Crossin, Carl; Pusz, Ryszard J; Stewart-Klein, Alison; Lansky, Enrique; Booth, Nancy Davis; Adelaide Symphony Orchestra; Adelaide Chamber Orchestra; Lights Chamber Ensemble; Adelaide Chamber Choir; Catalina Chamber Orchestra (2002), Milerum's basket, Move Records, MD 3261, retrieved 15 January 2013Adelaide Chamber Singers; Clark, Neville; Crossin, Carl (2001), Celebration: a miscellany of recordings 1996–2000, Adelaide Chamber Singers, retrieved 5 January 2013Maclean, Clare; Ford, Andrew (Composer); Crossin, Carl (Conductor); Leek, Stephen (Composer); Maclean, Clare.",10,18,== Discography ==,38129015,1996-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Et Misericordia; Adelaide Chamber Singers (1998), Different angels, Adelaide Chamber Singers, retrieved 5 January 2013Kashtan Ukrainian Choir; Misiajlo, Stephen; Crossin, Carl; Adelaide Youth Orchestra (1998), Christmas in Ukraine, Kashtan Ukrainian Song and Dance Ensemble, retrieved 5 January 2013Adelaide Chamber Singers; Crossin, Carl (1996), O magnum mysterium, Adelaide Chamber Singers, retrieved 5 January 2013Crossin, Carl; Adelaide Chamber Singers (1987), What sweeter music can we bring than a carol, Adelaide Tape Duplicators for Adelaide Chamber Singers, retrieved 5 January 2013",14,18,== Discography ==,38129015,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Et Misericordia; Adelaide Chamber Singers (1998), Different angels, Adelaide Chamber Singers, retrieved 5 January 2013Kashtan Ukrainian Choir; Misiajlo, Stephen; Crossin, Carl; Adelaide Youth Orchestra (1998), Christmas in Ukraine, Kashtan Ukrainian Song and Dance Ensemble, retrieved 5 January 2013Adelaide Chamber Singers; Crossin, Carl (1996), O magnum mysterium, Adelaide Chamber Singers, retrieved 5 January 2013Crossin, Carl; Adelaide Chamber Singers (1987), What sweeter music can we bring than a carol, Adelaide Tape Duplicators for Adelaide Chamber Singers, retrieved 5 January 2013",14,18,== Discography ==,38129015,1996-01-01,1996-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Et Misericordia; Adelaide Chamber Singers (1998), Different angels, Adelaide Chamber Singers, retrieved 5 January 2013Kashtan Ukrainian Choir; Misiajlo, Stephen; Crossin, Carl; Adelaide Youth Orchestra (1998), Christmas in Ukraine, Kashtan Ukrainian Song and Dance Ensemble, retrieved 5 January 2013Adelaide Chamber Singers; Crossin, Carl (1996), O magnum mysterium, Adelaide Chamber Singers, retrieved 5 January 2013Crossin, Carl; Adelaide Chamber Singers (1987), What sweeter music can we bring than a carol, Adelaide Tape Duplicators for Adelaide Chamber Singers, retrieved 5 January 2013",14,18,== Discography ==,38129015,1987-01-01,1987-12-31,ML
5 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Et Misericordia; Adelaide Chamber Singers (1998), Different angels, Adelaide Chamber Singers, retrieved 5 January 2013Kashtan Ukrainian Choir; Misiajlo, Stephen; Crossin, Carl; Adelaide Youth Orchestra (1998), Christmas in Ukraine, Kashtan Ukrainian Song and Dance Ensemble, retrieved 5 January 2013Adelaide Chamber Singers; Crossin, Carl (1996), O magnum mysterium, Adelaide Chamber Singers, retrieved 5 January 2013Crossin, Carl; Adelaide Chamber Singers (1987), What sweeter music can we bring than a carol, Adelaide Tape Duplicators for Adelaide Chamber Singers, retrieved 5 January 2013",14,18,== Discography ==,38129015,2013-01-05,2013-01-05,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1980s he became a conductor of the Flinders University Choral Society and Graduate Singers and founded the small vocal ensemble Canticle.,3,2,== Early development ==,38129015,1980-01-01,1983-12-31,LLM
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1978 he moved to Adelaide to study at the University of Adelaide and became a music teacher at the Special Music Centre at Brighton High School, as it was then known, where he stayed for fourteen years.",2,2,== Early development ==,38129015,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From Brighton High School he moved to the Flinders Street School of Music, at the time a technical and further education college in Adelaide, and taught there for nine years.",0,3,== Early development ==,38129015,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Outside the conservatorium, he has worked as a choral conductor and clinician and over the past 30 years has conducted numerous choirs in Adelaide, including the Flinders University Choral Society, the Gilbert and Sullivan Society of South Australia, Adelaide University Choral Society, Voiceworks and the Adelaide Symphony Chorus.",0,7,== Conducting ==,38129015,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Star Chant"" by Ross Edwards and Fred Watson with the Adelaide Chamber Singers under Crossin's direction won the prize for Vocal or Choral Work of the Year in the APRA Music Awards of 2008.",4,10,== Adelaide Chamber Singers ==,38129015,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Crossin has turned to composition, mostly for voices, and his choral works have been performed not only by a number of Adelaide-based ensembles (Syntony, Adelaide Voices, Elder Conservatorium Chorale, Graduate Singers and Adelaide Chamber Singers) but by interstate and overseas choirs as well.",0,12,== Composer and arranger ==,38129015,,,ML
15 January 2013Adelaide,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Inland (2005), Voices of the spirit, Adelaide Chamber Singers Inc, retrieved 5 January 2013{{citation}}:  CS1 maint: multiple names: authors list (link)Llewellyn, Becky; Abbott, Graham; Walker, Antony; Crossin, Carl; Pusz, Ryszard J; Stewart-Klein, Alison; Lansky, Enrique; Booth, Nancy Davis; Adelaide Symphony Orchestra; Adelaide Chamber Orchestra; Lights Chamber Ensemble; Adelaide Chamber Choir; Catalina Chamber Orchestra (2002), Milerum's basket, Move Records, MD 3261, retrieved 15 January 2013Adelaide Chamber Singers; Clark, Neville; Crossin, Carl (2001), Celebration: a miscellany of recordings 1996–2000, Adelaide Chamber Singers, retrieved 5 January 2013Maclean, Clare; Ford, Andrew (Composer); Crossin, Carl (Conductor); Leek, Stephen (Composer); Maclean, Clare.",10,18,== Discography ==,38129015,,,ML
5 January 2013Kashtan,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Et Misericordia; Adelaide Chamber Singers (1998), Different angels, Adelaide Chamber Singers, retrieved 5 January 2013Kashtan Ukrainian Choir; Misiajlo, Stephen; Crossin, Carl; Adelaide Youth Orchestra (1998), Christmas in Ukraine, Kashtan Ukrainian Song and Dance Ensemble, retrieved 5 January 2013Adelaide Chamber Singers; Crossin, Carl (1996), O magnum mysterium, Adelaide Chamber Singers, retrieved 5 January 2013Crossin, Carl; Adelaide Chamber Singers (1987), What sweeter music can we bring than a carol, Adelaide Tape Duplicators for Adelaide Chamber Singers, retrieved 5 January 2013",14,18,== Discography ==,38129015,,,ML
