time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Marshall released a new song entitled ""Czech One"".",16,6,== Career ==,31038246,2017-08-01,2017-08-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"This was a King Krule release, the first since the release of his debut album in 2013.",17,6,== Career ==,31038246,2013-01-01,2013-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Marshall released a new song entitled ""Dum Surfer"", released under the name King Krule.",18,6,== Career ==,31038246,2017-09-01,2017-09-30,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album received positive reviews, and was ranked the #83 most discussed album of 2017 and the 75th most shared album of 2017 according to Metacritic.",21,6,== Career ==,31038246,2017-01-01,2017-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pitchfork named the album the best rock album of 2017 and the third best album overall of 2017.,23,6,== Career ==,31038246,2017-01-01,2017-12-31,ML
8 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 March 2018 a live performance of songs from ""The Ooz"" was uploaded to the Molten Jets youtube channel, titled ""King Krule - Live from the moon"".",25,6,== Career ==,31038246,2018-03-08,2018-03-08,ML
14 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 January 2020, Marshall announced his third King Krule album titled Man Alive! and released the single ""(Don't Let the Dragon) Draag On"" , as well as the single ""Alone, Omen 3"" on 5 February.",0,7,== Career ==,31038246,2020-01-14,2020-01-14,ML
10 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 September 2021, King Krule released the live album You Heat Me Up, You Cool Me Down.",3,7,== Career ==,31038246,2021-09-10,2021-09-10,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Patmore directed Hey World!, a video preceding the release of Marshall's album Man Alive!.",2,11,== Personal life ==,31038246,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"They have one child, a daughter born in 2019.",3,11,== Personal life ==,31038246,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,22,== Discography == | === Live albums ===,31038246,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: You Heat Me Up, You Cool Me Down (XL/True Panther Sounds/Matador)",0,23,== Discography == | === Live albums ===,31038246,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: U.F.O.W.A.V.E. (self-released; as Zoo Kid),0,25,== Discography == | === EPs ===,31038246,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,26,== Discography == | === EPs ===,31038246,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Discography == | === EPs ===,31038246,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,28,== Discography == | === EPs ===,31038246,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,30,== Discography == | === Other ===,31038246,2014-01-01,2014-12-31,ML
13 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 October, Marshall released his second full album The Ooz under King Krule.",19,6,== Career ==,31038246,2017-10-13,2017-10-13,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he adopted his present name.,1,1,,31038246,,,ML
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Once he turned 13 years old, he was given a private house tutor.",5,4,== Early life ==,31038246,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He claims that the tests took a toll on him; that the doctors, counsellors and psychiatrists were wrong most of the time; that he hated everybody; and that he would hide in his room for hours on end.",8,4,== Early life ==,31038246,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During Marshall's years at Forest Hill School and then at the Brit School alongside long-time collaborator Jamie Isaac between 2008 and 2011, he released two singles as ""Zoo Kid"".",0,6,== Career ==,31038246,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he released his eponymous debut EP.,2,6,== Career ==,31038246,,,ML
the previous two months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,It included the singles released in the previous two months as well as 17 new songs.,20,6,== Career ==,31038246,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was nominated for IMPALA's European Album of the Year Award.,24,6,== Career ==,31038246,,,ML
5 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 January 2020, Marshall announced his third King Krule album titled Man Alive! and released the single ""(Don't Let the Dragon) Draag On"" , as well as the single ""Alone, Omen 3"" on 5 February.",0,7,== Career ==,31038246,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days before the album release, he released the single ""Cellular"" along with an animated music video, directed by Jamie Wolfe.",1,7,== Career ==,31038246,,,ML
21 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The album was released on 21 February.,2,7,== Career ==,31038246,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Patmore has been a collaborator with him on photography and videography projects for several years, and has been involved with several of his music videos, including the video for the song ""Cadet Limbo"", which Patmore directed.",1,11,== Personal life ==,31038246,,,ML
