time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Campbell and his wife Alison have two children together, Wyatt James Campbell, born April 9, 2019, and Jack August Campbell, born October 4, 2021.",1,11,== Personal life ==,66558206,2019-04-09,2019-04-09,ML
"October 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Campbell and his wife Alison have two children together, Wyatt James Campbell, born April 9, 2019, and Jack August Campbell, born October 4, 2021.",1,11,== Personal life ==,66558206,2021-10-04,2021-10-04,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Campbell is critical of organized religion, saying in a 2011 interview with Alternative Press, ""To me, there is no flaw in believing in God.",2,9,== Musical style ==,66558206,2011-01-01,2011-12-31,LLM
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Wonder Years, as well as the creator of folk punk project Aaron West and the Roaring Twenties.",2,0,,66558206,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Wonder Years (2005–present),1,2,== History == | === The Wonder Years (2005–present) ===,66558206,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Wonder Years were supposed to be ""just a fun thing to do on the side when we were bored.",1,3,== History == | === The Wonder Years (2005–present) ===,66558206,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The band signed to No Sleep Records in 2007 and released their first full-length studio album, Get Stoked on It!, later that year.",2,3,== History == | === The Wonder Years (2005–present) ===,66558206,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,and Now I'm Nothing the next year.,6,3,== History == | === The Wonder Years (2005–present) ===,66558206,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Instead, the next Wonder Years album, No Closer to Heaven (2015), was a concept album surrounding the loss of a loved one.",9,3,== History == | === The Wonder Years (2005–present) ===,66558206,,,ML
Twenties,NNP,DECADE_REGEX,TIME,time_reference,Aaron West and the Roaring Twenties (2014–present),1,4,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206,,,ML
Twenties,NNPS,DECADE_REGEX,TIME,time_reference,"In 2013, Campbell created an acoustic side project, Aaron West and the Roaring Twenties, in an attempt to hone his guitar abilities.",0,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Aaron West appeared as part of the Acoustic Basement segment of Warped Tour.",4,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, the project's sophomore LP, Routine Maintenance was released May 10, 2019.",6,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206,,,ML
Enders of The Early November,NNP IN DT JJ NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2018, Campbell and Ace Enders of The Early November announced Clear Eyes Fanzine, a ""musical fanzine"" dedicated to the TV show Friday Night Lights.",1,7,== History == | === Other ventures ===,66558206,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Campbell and his wife Alison have two children together, Wyatt James Campbell, born April 9, 2019, and Jack August Campbell, born October 4, 2021.",1,11,== Personal life ==,66558206,,,ML
