time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He worked on television programs and in films, and put together a big band that recorded for Candid Records in the 1980s and 1990s.",1,4,== Biography ==,2592905,1980-01-01,1999-12-31,LLM
"February 12 , 1926 – May 24 , 2007","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Marion ""Buddy"" Childers (February 12, 1926 – May 24, 2007) was an American jazz trumpeter, composer and ensemble leader.",0,0,,2592905,1926-02-12,2007-05-24,LLM
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I played about eight or nine things in a row and the adrenalin was really flying that day.,1,3,== Biography ==,2592905,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I was thinking of Harry James so young with Ben Pollack and then with Benny Goodman, and Corky Corcoran who joined Sonny Dunham when he was 16 and then became Harry James's leading soloist the next year.",9,3,== Biography ==,2592905,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,So I made it by three weeks.,10,3,== Biography ==,2592905,,,ML
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,I only had a couple of months before I graduated,11,3,== Biography ==,2592905,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Childers worked with Kenton for years, and also performed with the big bands of Tommy Dorsey, Woody Herman, Les Brown, Charlie Barnet,  Dan Terry, and others.",0,4,== Biography ==,2592905,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"June Christy, Martha Tilton, Frances Faye, Chris Connor, Billy Eckstine, Judith Durham, Randy Crawford, Lena Horne, Patti Page, Peggy Lee, Tierney Sutton, Mel Tormé, Ray Charles & Cleo Laine, Louis Armstrong, Charlie Parker, André Previn, Harvey Mandel, Jack Nimitz, Carl Fontana, Stanley Clarke, Maynard Ferguson, Shorty Rogers, Leith Stevens, Art Pepper, Buddy Rich, Charles Mingus, Gerry Mulligan, Pete Rugolo, Marty Paich, Johnny Richards, Don Fagerquist, David Axelrod, Bob Thiele, Russell Garcia, Stan Getz, Quincy Jones, Mike Barone, Jimmy Smith, Oscar Peterson,  Bob Curnow, Tommy Vig, Bob Florence, Toshiko Akiyoshi, Oliver Nelson.",3,4,== Biography ==,2592905,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"From Toshiko with Love (Victor / J.A.M., 1981) – also released as Tanuki's Night Out",0,9,== Discography ==,2592905,,,ML
1943-47,JJ,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton's Milestones (Capitol, 1943-47 [1950])",0,17,== Discography ==,2592905,,,ML
1944-47,JJ,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton Classics (Capitol, 1944-47 [1952])",0,18,== Discography ==,2592905,,,ML
A Presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A Presentation of Progressive Jazz (Capitol, 1947)",0,21,== Discography ==,2592905,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Stan Kenton Presents (Capitol, 1950)",0,23,== Discography ==,2592905,,,ML
1950-51,JJ,YEAR_REGEX_1,TIME,time_reference,"The Innovations Orchestra (Capitol, 1950-51 [1997])With Carmen McRae",0,31,== Discography ==,2592905,,,ML
