time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Azteca TV included the song as the main theme for their show; Enamorandonos, which launched in November 2016 and has since moved to Azteca’s main channel 13.",4,12,== Biography == | === Present ===,1902482,2016-11-01,2016-11-30,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017 Cabas released his first ballad ""Tanto Que Te Amo Tanto"" co-written and produced with Colombian producer Jose Gaviria.",0,13,== Biography == | === Present ===,1902482,2017-05-01,2017-05-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Rompe Los Niveles"" was released in July 2017, immediately inspired a storm of fans.",3,13,== Biography == | === Present ===,1902482,2017-07-01,2017-07-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017 Cabas performed the song for the first time live at the VIBRA Bogota radio TYM Festival in front of 15,000 plus people.",4,13,== Biography == | === Present ===,1902482,2017-08-01,2017-08-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018 Cabas released his first ever English language song; ""To Stay"".",0,14,== Biography == | === Present ===,1902482,2018-05-01,2018-05-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Tanto Que Te Amo Tanto"" was followed by “Valiente”, another slightly reggaeton infused pop song in 2018.",0,15,== Biography == | === Present ===,1902482,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cabas opened the Central American Games in Barranquilla, with Miss Universe 2015 Paulina Vega and Shakira to great reviews, in front of more than 55,000 people and a massive live television audience around the world.",1,15,== Biography == | === Present ===,1902482,2015-01-01,2015-12-31,ML
"May 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“AMOR Y TRAICION” was released on May 29, 2020.",7,17,== Biography == | === Present ===,1902482,2020-05-29,2020-05-29,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Cabas released ""Divina"" an anthemn to the city of Bogotá, ""Trato Y No Consigo"", which speaks about the importance of family and includes a music video featuring his son, Simón, and ""Solos Ft.",8,17,== Biography == | === Present ===,1902482,2021-01-01,2021-12-31,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cabas (November 2002),1,20,== Discography == | === Cabas (November 2002) ===,1902482,2002-11-01,2002-11-30,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Contacto (September 2003),1,35,== Discography == | === Contacto (September 2003) ===,1902482,2003-09-01,2003-09-30,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Puro Cabas (September 2005),1,52,== Discography == | === Puro Cabas (September 2005) ===,1902482,2005-09-01,2005-09-30,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,De la Sombra a la Luz (September 2006),1,66,== Discography == | === De la Sombra a la Luz (September 2006) ===,1902482,2006-09-01,2006-09-30,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Amores Difíciles (February 2008),1,82,== Discography == | === Amores Difíciles (February 2008) ===,1902482,2008-02-01,2008-02-29,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pantaleón y las visitadoras (January 2010),1,94,== Discography == | === Pantaleón y las visitadoras (January 2010) ===,1902482,2010-01-01,2010-01-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(September 2011),2,110,== Discography == | === Si Te Dijera... (September 2011) ===,1902482,2011-09-01,2011-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Soledad"" (2011 - Andres Cabas / Fonseca (Fonseca's Album))",0,123,== Discography == | === Singles... ===,1902482,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Que Prenda la Moto"" (2013)",0,124,== Discography == | === Singles... ===,1902482,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Besarte La Boquita"" (2013 - Duina del Mar feat.",0,125,== Discography == | === Singles... ===,1902482,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Enamorándonos"" (2015)",0,126,== Discography == | === Singles... ===,1902482,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Tanto Que Te Amo Tanto"" (2017)",0,127,== Discography == | === Singles... ===,1902482,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Rompe Los Niveles"" (2017)",0,128,== Discography == | === Singles... ===,1902482,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""To Stay"" (2018)",0,129,== Discography == | === Singles... ===,1902482,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Valiente"" (2019)",0,130,== Discography == | === Singles... ===,1902482,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Amor y Traición"" (2020)",0,131,== Discography == | === Singles... ===,1902482,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Divina"" (2021)",0,132,== Discography == | === Singles... ===,1902482,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Trato Y No Consigo"" (2021)",0,133,== Discography == | === Singles... ===,1902482,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Solos"" Ft. Martina La Peligrosa (2021)",0,134,== Discography == | === Singles... ===,1902482,2021-01-01,2021-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Cabas regresa a recuperar el trono de rey de la fusión latina"" - EJE21 - June 2020 https://www.eje21.com.co/2020/06/cabas-regresa-a-recuperar-el-trono-del-rey-de-la-fusion-de-la-musica-latina/",0,140,== References == | === Articles ===,1902482,2020-06-01,2020-06-30,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Cabas regresa para recuperar el trono de la fusión latina"" - The Los Angeles Times - June 2020 https://www.latimes.com/espanol/entretenimiento/articulo/2020-06-27/cabas-regresa-para-recuperar-el-trono-de-la-fusion-latina",0,141,== References == | === Articles ===,1902482,2020-06-01,2020-06-30,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""'Amor y traición' la canción con la que Andrés Cabas rompe su silencio"" - El Pais (Colombia) - May 2020 https://www.elpais.com.co/entretenimiento/amor-y-traicion-la-cancion-con-la-que-andres-cabas-rompe-su-silencio.html",0,142,== References == | === Articles ===,1902482,2020-05-01,2020-05-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Cabas quiere cambiar lo que está pasando en la música"" - The Miami Herald - July 2017"" - http://www.elnuevoherald.com/entretenimiento/revista-viernes/article161153633.html",0,143,== References == | === Articles ===,1902482,2017-07-01,2017-07-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Andrés Cabas adelantado a su tiempo - Gerente - August 2017""",0,144,== References == | === Articles ===,1902482,2017-08-01,2017-08-31,ML
the next 5 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For Cabas, finding his bearings in these trying times has resulted in a new perspective and a major creative outburst, resulting in a series of singles and a new album coming out over the next 5 months.",1,17,== Biography == | === Present ===,1902482,2022-01-01,2022-05-01,LLM
the end of September 2017,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"The music video for ""Rompe Los Niveles"" - a major production directed by the Spanish directing team Javi Rojo and Fini Mazza and shot in Miami - was launched at the end of September 2017.",5,13,== Biography == | === Present ===,1902482,2017-09-30,2017-09-30,LLM
three consecutive months,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"His first self-titled album, ‘Cabas’ (EMI) was released in 2000 and was an immediate hit, in particular the very successful single, “Mi Bombón” (“My Candy”) topped the country’s charts for three consecutive months earning him Gold and double Platinum discs before spreading to the rest of Latin-America and Mexico.",0,3,== Biography ==,1902482,,,ML
the end of 2003,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He made the New York Times -Best Of- list at the end of 2003.,2,4,== Biography ==,1902482,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years Cabas has performed with artists like Lenny Kravitz, Shakira and Miguel Bosé.",0,9,== Biography == | === Collaborations ===,1902482,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"He has produced and co-produced with Kike Santander, December Bueno, Carlos Jean, collaborated with the Black Eyed Peas, Café Tacuba, Dave Matthews, Bunbury, Orishas, Vicentico, La Mala Rodríguez, Andrés Calamaro, Juan Luís Guerra and  Ximena Sariñana among many others.",1,9,== Biography == | === Collaborations ===,1902482,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the demise of his record label, Cabas took a few years off to travel and enjoy his newborn son, Simon.",0,11,== Biography == | === Present ===,1902482,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He also released a duet with up and coming singer Duina del Mar, “Besarte La Boquita” (“Kissing Your Little Mouth”) Universal Music Latino.",3,11,== Biography == | === Present ===,1902482,,,ML
the first few days,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In the first few days of its release, Cabas’ ""To Stay"" made Spotify’s Baladas Románticas playlist.",3,14,== Biography == | === Present ===,1902482,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"And he closed the Colombian soccer season that same year, again in front of a massive live and live TV audience.",2,15,== Biography == | === Present ===,1902482,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,And now there is “Amor Y Traicion”.,0,16,== Biography == | === Present ===,1902482,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,and how we will come through the dark days similar to his own experience.,5,17,== Biography == | === Present ===,1902482,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Llega la Noche"" (""The Night Arrives"")",0,60,== Discography == | === Puro Cabas (September 2005) ===,1902482,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""Caribe Soy"" (""I am Caribbean"")",0,62,== Discography == | === Puro Cabas (September 2005) ===,1902482,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Llega la Noche"" (""The Night Arrives"")",0,73,== Discography == | === De la Sombra a la Luz (September 2006) ===,1902482,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""Caribe Soy"" (""I am Caribbean"")",0,75,== Discography == | === De la Sombra a la Luz (September 2006) ===,1902482,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Hoy Que Te Vas"" (""Now That You're Leaving"")",0,87,== Discography == | === Amores Difíciles (February 2008) ===,1902482,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"""Futuros Recuerdos"" (""Future Memories"")",0,93,== Discography == | === Amores Difíciles (February 2008) ===,1902482,,,ML
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Las pesadillas de Pantaleón"" (""Pantaleón's Nightmares"")",0,105,== Discography == | === Pantaleón y las visitadoras (January 2010) ===,1902482,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Besarte La Boquita"" (2013 - Duina del Mar feat.",0,125,== Discography == | === Singles... ===,1902482,,,ML
