time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 22 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Among the last shows Ellington and his orchestra performed were one on March 21, 1973 at Purdue University's Hall of Music, two on March 22, 1973 at the Sturges-Young Auditorium in Sturgis, Michigan and the Eastbourne Performance on December 1, 1973, later issued on LP.",0,54,== Career == | === Last years ===,41536,1973-03-22,1973-03-22,ML
"December 1 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Among the last shows Ellington and his orchestra performed were one on March 21, 1973 at Purdue University's Hall of Music, two on March 22, 1973 at the Sturges-Young Auditorium in Sturgis, Michigan and the Eastbourne Performance on December 1, 1973, later issued on LP.",0,54,== Career == | === Last years ===,41536,1973-12-01,1973-12-01,ML
"March 20 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ellington performed what is considered his final full concert in a ballroom at Northern Illinois University on March 20, 1974.",1,54,== Career == | === Last years ===,41536,1974-03-20,1974-03-20,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington married his high school sweetheart, Edna Thompson (d. 1967), on July 2, 1918, when he was 19.",0,56,== Personal life ==,41536,1967-01-01,1967-12-31,ML
"July 2 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ellington married his high school sweetheart, Edna Thompson (d. 1967), on July 2, 1918, when he was 19.",0,56,== Personal life ==,41536,1918-07-02,1918-07-02,ML
"March 11 , 1919","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next spring, on March 11, 1919, Edna gave birth to their only son, Mercer Kennedy Ellington.",1,56,== Personal life ==,41536,1919-03-11,1919-03-11,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Ellington became the companion of Mildred Dixon, who traveled with him, managed Tempo Music, inspired songs, such as ""Sophisticated Lady"", at the peak of his career, and raised his son.",4,56,== Personal life ==,41536,1929-01-01,1929-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 he left his family (his son was 19) and moved in with Beatrice ""Evie"" Ellis, a Cotton Club employee.",0,57,== Personal life ==,41536,1938-01-01,1938-12-31,ML
1915–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington's sister Ruth (1915–2004) later ran Tempo Music, his music publishing company.",3,57,== Personal life ==,41536,1915-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"As an adult, son Mercer Ellington (d. 1996) played trumpet and piano, led his own band, and worked as his father's business manager.",5,57,== Personal life ==,41536,1996-01-01,1996-12-31,ML
"May 24 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ellington died on May 24, 1974, of complications from lung cancer and pneumonia, a few weeks after his 75th birthday.",0,59,== Death ==,41536,1974-05-24,1974-05-24,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, the District renamed the Calvert Street Bridge, originally built in 1935, as the Duke Ellington Bridge.",1,63,== Legacy == | === Memorials ===,41536,1974-01-01,1974-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, the District renamed the Calvert Street Bridge, originally built in 1935, as the Duke Ellington Bridge.",1,63,== Legacy == | === Memorials ===,41536,1935-01-01,1935-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, a bronze plaque was attached to the newly named Duke Ellington Building at 2121 Ward Place, NW.",0,64,== Legacy == | === Memorials ===,41536,1989-01-01,1989-12-31,ML
2121,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, a bronze plaque was attached to the newly named Duke Ellington Building at 2121 Ward Place, NW.",0,64,== Legacy == | === Memorials ===,41536,2121-01-01,2121-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the new owner of the building commissioned a mural by Aniekan Udofia that appears above the lettering ""Duke Ellington"".",1,64,== Legacy == | === Memorials ===,41536,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 the triangular park, across the street from Duke Ellington's birth site, at the intersection of New Hampshire and M Streets, NW was named the Duke Ellington Park.",2,64,== Legacy == | === Memorials ===,41536,2010-01-01,2010-12-31,ML
2728,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington's residence at 2728 Sherman Avenue, NW, during the years 1919–1922, is marked by a bronze plaque.",0,65,== Legacy == | === Memorials ===,41536,2728-01-01,2728-12-31,ML
"February 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2009, the United States Mint issued a coin with Duke Ellington on it, making him the first African American to appear by himself on a circulating U.S. coin.",0,66,== Legacy == | === Memorials ===,41536,2009-02-24,2009-02-24,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, a United States commemorative stamp was issued featuring Ellington's likeness.",4,66,== Legacy == | === Memorials ===,41536,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A large memorial to Ellington, created by sculptor Robert Graham, was dedicated in 1997 in New York's Central Park, near Fifth Avenue and 110th Street, an intersection named Duke Ellington Circle.",0,68,== Legacy == | === Memorials ===,41536,1997-01-01,1997-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"When UCLA students were entranced by Duke Ellington's provocative tunes at a Culver City club in 1937, they asked the budding musical great to play a free concert in Royce Hall.",0,70,== Legacy == | === Memorials ===,41536,1937-01-01,1937-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Started in 1996 at Jazz at Lincoln Center, the festival is named after Ellington because of the significant focus that the festival places on his works.",1,72,== Legacy == | === Memorials ===,41536,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After Duke died, his son Mercer took over leadership of the orchestra, continuing until he died in 1996.",0,74,== Legacy == | === Tributes ===,41536,1996-01-01,1996-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Digital Duke, credited to The Duke Ellington Orchestra, won the 1988 Grammy Award for Best Large Jazz Ensemble Album.",2,74,== Legacy == | === Tributes ===,41536,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Gunther Schuller wrote in 1989:,0,75,== Legacy == | === Tributes ===,41536,1989-01-01,1989-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"And since his death in 1974, it has become not at all uncommon to see him named, along with Charles Ives, as the greatest composer we have produced, regardless of category.",1,77,== Legacy == | === Tributes ===,41536,1974-01-01,1974-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""In the opinion of Bob Blumenthal of The Boston Globe in 1999: ""[i]n the century since his birth, there has been no greater composer, American or otherwise, than Edward Kennedy Ellington.",2,77,== Legacy == | === Tributes ===,41536,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2002, scholar Molefi Kete Asante listed Duke Ellington on his list of 100 Greatest African Americans.",3,77,== Legacy == | === Tributes ===,41536,2002-01-01,2002-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Brubeck dedicated ""The Duke"" (1954) to Ellington and it became a standard covered by others, including Miles Davis on his Miles Ahead, 1957.",0,79,== Legacy == | === Tributes ===,41536,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Brubeck dedicated ""The Duke"" (1954) to Ellington and it became a standard covered by others, including Miles Davis on his Miles Ahead, 1957.",0,79,== Legacy == | === Tributes ===,41536,1957-01-01,1957-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus, who had been fired by Ellington decades earlier, wrote the elegy ""Duke Ellington's Sound Of Love"" in 1974, a few months after Ellington's death.",0,81,== Legacy == | === Tributes ===,41536,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Stevie Wonder wrote the song ""Sir Duke"" as a tribute to Ellington, which appeared on his album Songs in the Key of Life released in 1976.",0,82,== Legacy == | === Tributes ===,41536,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sophisticated Ladies, an award-winning 1981 musical revue, incorporated many tunes from Ellington's repertoire.",2,82,== Legacy == | === Tributes ===,41536,1981-01-01,1981-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A second Broadway musical interpolating Ellington's music, Play On!, debuted in 1997.",3,82,== Legacy == | === Tributes ===,41536,1997-01-01,1997-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Duke Ellington was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,84,== Legacy == | === Loss of material ===,41536,2008-01-01,2008-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960, Hollywood Walk of Fame, contribution to recording industry",0,87,== Awards and honors ==,41536,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966, Grammy Lifetime Achievement Award.",0,88,== Awards and honors ==,41536,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969, the Presidential Medal of Freedom, the highest civilian award in the US",0,89,== Awards and honors ==,41536,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971, an Honorary PhD from the Berklee College of Music",0,90,== Awards and honors ==,41536,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973, the Legion of Honour by France, its highest civilian honor.",0,91,== Awards and honors ==,41536,1973-01-01,1973-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999, posthumous Special Pulitzer Prize for his lifetime contributions to music and culture",0,92,== Awards and honors ==,41536,1999-01-01,1999-12-31,ML
1959 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ellington earned 14 Grammy awards from 1959 to 2000, three of which were posthumous and a total of 24 nominations",0,94,== Awards and honors == | === Grammy Awards ===,41536,1959-01-01,2000-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings of Duke Ellington were inducted into the Grammy Hall of Fame, a special Grammy award established in 1973 to honor recordings at least 25 years old and have qualitative or historical significance.",0,96,== Awards and honors == | === Grammy Hall of Fame ===,41536,1973-01-01,1973-12-31,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Miles Davis created his half-hour dirge ""He Loved Him Madly"" (on Get Up with It) as a tribute to Ellington one month after his death.",0,80,== Legacy == | === Tributes ===,41536,1974-06-24,1974-07-24,LLM
last days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ellington composed incessantly to the very last days of his life.,0,76,== Legacy == | === Tributes ===,41536,1974-05-24,1974-05-24,LLM
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ellington lived out his final years in Manhattan, in a townhouse at 333 Riverside Drive near West 106th Street.",0,67,== Legacy == | === Memorials ===,41536,1972-01-01,1974-05-24,LLM
A Morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As a consequence, he formed new working relationships with artists from around the world, including the Swedish vocalist Alice Babs, and the South African musicians Dollar Brand and Sathima Bea Benjamin (A Morning in Paris, 1963/1997).",1,50,== Career == | === Career revival ===,41536,1963-01-01,1963-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Ellington embraced recording with artists who had been friendly rivals in the past or were younger musicians who focused on later styles.",0,47,== Career == | === Career revival ===,41536,1960-01-01,1963-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Their relationship, though stormy, continued after Ellington met and formed a relationship with Fernanda de Castro Monte in the early 1960s.",1,57,== Personal life ==,41536,1960-01-01,1963-12-31,LLM
The late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The late 1950s also saw Ella Fitzgerald record her Duke Ellington Songbook (Verve) with Ellington and his orchestra—a recognition that Ellington's songs had now become part of the cultural canon known as the 'Great American Songbook'.,11,44,== Career == | === Career revival ===,41536,1957-01-01,1959-12-31,LLM
"April 6 and June 30 , 1950","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"While Count Basie was forced to disband his whole ensemble and work as an octet for a time, Ellington was able to tour most of Western Europe between April 6 and June 30, 1950, with the orchestra playing 74 dates over 77 days.",1,41,== Career == | === Early post-war years ===,41536,1950-04-06,1950-06-30,LLM
the end of the 1930s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the 1930s, Ellington began a nearly thirty-year collaboration with composer-arranger-pianist Billy Strayhorn, whom he called his writing and arranging companion.",5,1,,41536,1939-12-31,1939-12-31,LLM
late October 1939,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Blanton was effectively hired on the spot in late October 1939, before Ellington was aware of his name,  when he dropped in on a gig of Fate Marable in St Louis.",1,35,== Career == | === Ellington in the early to mid-1940s ===,41536,1939-10-21,1939-10-31,LLM
the late twenties,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ellington was joined in New York City by his wife and son in the late twenties, but the couple soon permanently separated.",2,56,== Personal life ==,41536,1927-01-01,1929-12-31,LLM
twentieth century,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"And in twentieth century music, he may yet one day be recognized as one of the half-dozen greatest masters of our time.",3,76,== Legacy == | === Tributes ===,41536,1900-01-01,2000-12-31,LLM
"April 29 , 1899 – May 24 , 1974","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edward Kennedy ""Duke"" Ellington (April 29, 1899 – May 24, 1974) was an American composer, pianist, and leader of a jazz orchestra from 1923 through the rest of his life.",0,0,,41536,,,ML
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Some members stayed with the orchestra for several decades.,2,1,,41536,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For a few years at the beginning of Strayhorn's involvement, Ellington's orchestra is considered to have been at its peak, with bassist Jimmy Blanton and tenor saxophonist Ben Webster briefly members.",7,1,,41536,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"They lived with  Daisy's parents at 2129 Ida Place (now Ward Place), NW, in D.C.'s West End neighborhood.",3,4,== Early life and education ==,41536,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1914, while working as a soda jerk at the Poodle Dog Café, Ellington wrote his first composition, ""Soda Fountain Rag"" (also known as the ""Poodle Dog Rag"").",3,6,== Early life and education ==,41536,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Ellington continued listening to, watching, and imitating ragtime pianists, not only in Washington, D.C. but in Philadelphia and Atlantic City, where he vacationed with his mother during the summer.",0,7,== Early life and education ==,41536,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months before graduating, he dropped out of Armstrong Manual Training School, where he was studying commercial art.",8,7,== Early life and education ==,41536,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Ellington built his music business through his day job.,2,10,== Career == | === Early career ===,41536,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band thrived, performing for both African American and white audiences, rare in the segregated society of the day.",6,11,== Career == | === Early career ===,41536,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,They hustled pool by day and played whatever gigs they could find.,3,12,== Career == | === Early career ===,41536,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few months, the young musicians returned to Washington, D.C., feeling discouraged.",6,12,== Career == | === Early career ===,41536,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was mainly Bechet's unreliability—he was absent for three days in succession—which made his association with Ellington short-lived.,5,14,== Career == | === Early career ===,41536,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"In October 1926, Ellington made an agreement with agent-publisher Irving Mills, giving Mills a 45% interest in Ellington's future.",0,16,== Career == | === Cotton Club engagement ===,41536,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From the beginning of their relationship, Mills arranged recording sessions on nearly every label including Brunswick, Victor, Columbia, OKeh, Pathê (and its subsidiary, Perfect), the ARC/Plaza group of labels (Oriole, Domino, Jewel, Banner) and their dime-store labels (Cameo, Lincoln, Romeo), Hit of the Week, and Columbia's cheaper labels (Harmony, Diva, Velvet Tone, Clarion) labels which gave Ellington popular recognition.",5,16,== Career == | === Cotton Club engagement ===,41536,,,ML
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ellington had to increase from a six to eleven-piece group to meet the requirements of the Cotton Club's management for the audition, and the engagement finally began on December 4.",1,17,== Career == | === Cotton Club engagement ===,41536,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1929, the Cotton Club Orchestra appeared on stage for several months in Florenz Ziegfeld's Show Girl, along with vaudeville stars Jimmy Durante, Eddie Foy, Jr., Ruby Keeler, and with music and lyrics by George Gershwin and Gus Kahn.",0,19,== Career == | === Cotton Club engagement ===,41536,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Ellington and his Orchestra connected with a whole different audience in a concert with Maurice Chevalier and they also performed at the Roseland Ballroom, ""America's foremost ballroom"".",2,21,== Career == | === Cotton Club engagement ===,41536,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Unfortunately, Bach is dead, Delius is very ill but we are happy to have with us today The Duke"".",5,21,== Career == | === Cotton Club engagement ===,41536,,,ML
Early 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Early 1930s,1,22,== Career == | === Early 1930s ===,41536,,,ML
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,They were one of 13 acts on the bill and were restricted to eight short numbers; the booking lasted until June 24.,3,26,== Career == | === Early 1930s ===,41536,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A tribute to his mother, ""Reminiscing in Tempo"", took four 10"" 78rpm record sides to record in 1935 after her death in that year.",2,27,== Career == | === Early 1930s ===,41536,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"For agent Mills, the attention was a publicity triumph, as Ellington was now internationally known.",0,28,== Career == | === Early 1930s ===,41536,,,ML
Later 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Later 1930s,1,30,== Career == | === Later 1930s ===,41536,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of that year, his father died, and due to many expenses, Ellington's finances were tight.",3,31,== Career == | === Later 1930s ===,41536,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, his situation improved the following year.",4,31,== Career == | === Later 1930s ===,41536,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After only a year, his Master and Variety labels (the small groups had recorded for the latter) collapsed in late 1937.",2,32,== Career == | === Later 1930s ===,41536,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Well-known sides continued to be recorded, ""Caravan"" in 1937, and ""I Let a Song Go Out of My Heart"" the following year.",4,32,== Career == | === Later 1930s ===,41536,,,ML
The decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The decade ended with a very successful European tour in 1939 just as World War II loomed in Europe.,5,33,== Career == | === Later 1930s ===,41536,,,ML
around two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Terminal illness forced him to leave by late 1941 after around two years.,3,35,== Career == | === Ellington in the early to mid-1940s ===,41536,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ivie Anderson left in 1942 for health reasons after 11 years, the longest term of any of Ellington's vocalists.",15,35,== Career == | === Ellington in the early to mid-1940s ===,41536,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"While he had composed and recorded some extended pieces before, such works now became a regular feature of Ellington's output.",1,36,== Career == | === Ellington in the early to mid-1940s ===,41536,,,ML
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Black, Brown and Beige debuted at Carnegie Hall on January 23, 1943, beginning an annual series of Ellington concerts at the venue over the next four years.",4,36,== Career == | === Ellington in the early to mid-1940s ===,41536,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Although it had sold-out performances and received positive reviews, it ran for only 122 performances until September 29, 1941, with a brief revival in November of that year.",6,37,== Career == | === Ellington in the early to mid-1940s ===,41536,,,ML
of 1942–44,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The settlement of the first recording ban of 1942–44, leading to an increase in royalties paid to musicians, had a severe effect on the financial viability of the big bands, including Ellington's Orchestra.",0,38,== Career == | === Ellington in the early to mid-1940s ===,41536,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Early post-war years,1,39,== Career == | === Early post-war years ===,41536,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Musicians enlisting in the military and travel restrictions made touring difficult for the big bands, and dancing became subject to a new tax, which continued for many years, affecting the choices of club owners.",0,40,== Career == | === Early post-war years ===,41536,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"As the cost of hiring big bands had increased, club owners now found smaller jazz groups more cost-effective.",2,40,== Career == | === Early post-war years ===,41536,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Titled Time Runs in Paris and An Evening With Orson Welles in Frankfurt, the variety show also featured a newly discovered Eartha Kitt, who performed Ellington's original song ""Hungry Little Trouble"" as Helen of Troy.",6,41,== Career == | === Early post-war years ===,41536,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, by 1955, after three years of recording for Capitol, Ellington lacked a regular recording affiliation.",13,41,== Career == | === Early post-war years ===,41536,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Ellington, who had abruptly ended the band's scheduled set because of the late arrival of four key players, called the two tunes as the time was approaching midnight.",2,43,== Career == | === Career revival ===,41536,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band assembled the next day to re-record several of the numbers with the addition of the faked sound of a crowd, none of which was disclosed to purchasers of the album.",3,44,== Career == | === Career revival ===,41536,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The revived attention brought about by the Newport appearance should not have surprised anyone, Johnny Hodges had returned the previous year, and Ellington's collaboration with Strayhorn had been renewed around the same time, under terms more amenable to the younger man.",5,44,== Career == | === Career revival ===,41536,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The original Ellington at Newport album was the first release in a new recording contract with Columbia Records which yielded several years of recording stability, mainly under producer Irving Townsend, who coaxed both commercial and artistic productions from Ellington.",6,44,== Career == | === Career revival ===,41536,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The score avoided the cultural stereotypes which previously characterized jazz scores and rejected a strict adherence to visuals in ways that presaged the New Wave cinema of the '60s"".",3,45,== Career == | === Career revival ===,41536,,,ML
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Ellington and Strayhorn, always looking for new musical territory, produced suites for John Steinbeck's novel Sweet Thursday, Tchaikovsky's Nutcracker Suite and Edvard Grieg's Peer Gynt.",4,45,== Career == | === Career revival ===,41536,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Musicians who had previously worked with Ellington returned to the Orchestra as members: Lawrence Brown in 1960 and Cootie Williams in 1962.,0,48,== Career == | === Career revival ===,41536,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He was now performing worldwide and spent a significant part of each year on overseas tours.,0,50,== Career == | === Career revival ===,41536,,,ML
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,52,== Career == | === Last years ===,41536,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, no prize was ultimately awarded that year.",1,53,== Career == | === Last years ===,41536,,,ML
Then 66 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Then 66 years old, he joked: ""Fate is being kind to me.",2,53,== Career == | === Last years ===,41536,,,ML
