time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
march 2020,NN CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In march 2020, Netherlands was affected by the COVID-19 Pandemic, due to which Wolf's music business came to a halt.",0,18,== Art ==,7917331,2020-03-01,2020-03-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Vuur en Vlam (1997),0,20,== Discography ==,7917331,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Wij (1997),0,21,== Discography ==,7917331,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Loop niet weg van mij (1998),0,22,== Discography ==,7917331,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,De Zwolsche Muziekfabriek (album) (2002).,0,23,== Discography ==,7917331,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Free Your Mind (2002).,0,24,== Discography ==,7917331,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Letting Go (2008),0,25,== Discography ==,7917331,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Why Should I Stay (2009),0,26,== Discography ==,7917331,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rockopera in Concert (album) (2009).,0,27,== Discography ==,7917331,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,See The Light (2010) - Highest position in Dutch Single Top 100: 34,0,28,== Discography ==,7917331,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Something About Lana (album) (2010),0,29,== Discography ==,7917331,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Willin' (2014),0,30,== Discography ==,7917331,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nashville (album) (2014),0,31,== Discography ==,7917331,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Fireflies in Nashville (album) (2017),0,32,== Discography ==,7917331,2017-01-01,2017-12-31,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,For weeks she was in several charts.,3,0,,7917331,,,ML
the Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She sang in several theatre shows, among which are Those were the Days and De Grote Kerstshow with the Irish musical star Peter Corry.",0,2,== Theatre ==,7917331,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,This show is the biggest Queen/Freddie Mercury tribute in Europe till now.,3,2,== Theatre ==,7917331,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,The music was arranged by David Keech and presentation done by Erik de Zwart.,7,2,== Theatre ==,7917331,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of touring through Europe, Wolf started a musical adventure in New York City with top producer Camus Celli (Gavin DeGraw, Tina Turner and Chaka Khan) and recorded her album Something About Lana.",0,4,== Music Album ==,7917331,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"TV appearances were with the show Teacher of the Year, where Wolf sang the title song of Fame (musical) and the show Max & Lorretta with A Tribute to the Bee Gees.,In 2009, Wolf was anchorwoman of the Dutch TV programme En Dan Nog Even Dit (RTV Oost).",0,11,== TV & Radio ==,7917331,,,ML
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Starting 2011 she is DJ with her own weekly radioshow Het Uur Van de Wolf (The Hour Of The Wolf), where she selects her favorite music.",0,13,== TV & Radio ==,7917331,,,ML
