time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Vivat Austria, text Josef von Eichendorff, 1908",0,18,== Works ==,28898131,1908-01-01,1908-12-31,ML
13 October 1910,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Performances on 13 October 1910 in the Municipal Theater Hagen / Westphalia, and on 29 October 1912 in Bielsko-Biala, Silesia.",2,20,== Works ==,28898131,1910-10-13,1910-10-13,ML
29 October 1912,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Performances on 13 October 1910 in the Municipal Theater Hagen / Westphalia, and on 29 October 1912 in Bielsko-Biala, Silesia.",2,20,== Works ==,28898131,1912-10-29,1912-10-29,ML
January 1897,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fest-Ouverture in G major, January 1897",0,25,== Works ==,28898131,1897-01-01,1897-01-31,ML
June 1906,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fest-Ouverture Charlemagne in Vienna in June 1906,0,26,== Works ==,28898131,1906-06-01,1906-06-30,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Concerto in D minor (1st movement in 1937, second movement in Dec. 1936)Solo works for piano:",0,27,== Works ==,28898131,1937-01-01,1937-12-31,ML
January 1882,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Round in January 1882,0,28,== Works ==,28898131,1882-01-01,1882-01-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Sonata in F minor (1st movement, quasi Rhapsody) 1895",0,29,== Works ==,28898131,1895-01-01,1895-12-31,ML
"March , 1907","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Festival March, 1907",0,34,== Works ==,28898131,1907-03-16,1907-03-16,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"The spirit of love, text by Nathalie Duchess of Oldenburg, 1903",0,36,== Works ==,28898131,1903-01-01,1903-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata (violin and piano), 1878",0,39,== Works ==,28898131,1878-01-01,1878-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Trio (piano, violin and cello), 1880",0,40,== Works ==,28898131,1880-01-01,1880-12-31,ML
January 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fantasy (piano, cello), January 1929",0,41,== Works ==,28898131,1929-01-01,1929-01-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Sonnet (clarinet, bassoon, horn) 1912",0,42,== Works ==,28898131,1912-01-01,1912-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Mass in B-flat major (Introit, Gradual, Offertory, Communion), 1903",0,44,== Works ==,28898131,1903-01-01,1903-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Ave Maria, 4 female voices, 1936",0,45,== Works ==,28898131,1936-01-01,1936-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Luke, the physician, with text by her brother Richard, 1895",0,48,== Works ==,28898131,1895-01-01,1895-12-31,ML
June 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prinzesslein in Vierblattklee, text by E. Reimer-Ironside, June 1912",0,49,== Works ==,28898131,1912-06-01,1912-06-30,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Joan of Arc's death march, text by Alice Baroness von Gaudy, 1920",0,50,== Works ==,28898131,1920-01-01,1920-12-31,ML
"march , 1928Solo","NN , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Schubert homage march, 1928Solo works for Organ:",0,32,== Works ==,28898131,1928-03-01,1928-03-31,LLM
1928Song,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasia in E minor (voice, piano, violin), Kurt Erich Rotter text of dying dreams, 1928Song with piano:",0,13,== Works ==,28898131,1928-01-01,1928-12-31,LLM
1925/26,CD,YEAR_REGEX_1,TIME,time_reference,Text PW Schmidt 1925/26,1,23,== Works ==,28898131,1925-01-01,1926-12-31,LLM
1914Opera,CD,YEAR_REGEX_1,TIME,time_reference,"Dragoon song, text Theodor Lehnstorff, 1914Opera:",0,19,== Works ==,28898131,1914-01-01,1914-12-31,LLM
1907Vocal,JJ,YEAR_REGEX_1,TIME,time_reference,"Offertory in E-flat major, 1907Vocal music (A cappella):",0,35,== Works ==,28898131,1907-01-01,1907-12-31,LLM
1907/1908Melodrama,CD,YEAR_REGEX_1,TIME,time_reference,"Volkers watch (the watch on the Danube), Festgesang, soloists and choir with text by her brother Richard 1907/1908Melodrama (spoken voice and piano):",0,47,== Works ==,28898131,1907-01-01,1908-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,28898131,,,ML
the 1898/99,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1898/99 season, the Quartet Duesberg presented her 1880 composed Piano Trio in F Major (1880).",2,5,== Career ==,28898131,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her Christmas Cantata for solo, choir and orchestra was also staged.",4,5,== Career ==,28898131,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The death of her mother affected Kralik and her work stagnated for half a year.,1,7,== Career ==,28898131,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn feeling, JW von Goethe text, 1892",0,12,== Works ==,28898131,,,ML
1912Oratories,NNS,YEAR_REGEX_1,TIME,time_reference,Premiere 1912Oratories:,1,22,== Works ==,28898131,,,ML
10 December 1933Orchestral,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Premiere in *Klosterneuburg, Stiftskeller Hall on 10 December 1933Orchestral works:",1,24,== Works ==,28898131,,,ML
Dec. 1936,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Violin Concerto in D minor (1st movement in 1937, second movement in Dec. 1936)Solo works for piano:",0,27,== Works ==,28898131,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring is coming, music and text Mathilde",0,37,== Works ==,28898131,,,ML
"Nightingale , 1931Chamber","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Ms Nightingale, 1931Chamber Music:",0,38,== Works ==,28898131,,,ML
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"German Dances from the eastern provinces (two clarinets, cello, viola) 1943Shows (offertories etc.):",0,43,== Works ==,28898131,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"Joan of Arc's death march, text by Alice Baroness von Gaudy, 1920",0,50,== Works ==,28898131,,,ML
