time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sinatra began to study music, dancing and voice at UCLA in the late 1950s, but she dropped out after one year.",0,8,== Recording career == | === 1960s ===,21683,1957-01-01,1959-12-31,LLM
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her singing career received a boost with the help of songwriter/producer/arranger Lee Hazlewood, who had been making records for ten years, notably with Duane Eddy.",9,8,== Recording career == | === 1960s ===,21683,1956-01-01,1966-01-01,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"A TV promo clip from the era features Sinatra in high boots, accompanied by colourfully dressed go-go dancers, in what is now  considered an iconic Swinging Sixties look.",2,1,,21683,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other defining recordings include ""Sugar Town"", the transatlantic 1967 number one ""Somethin' Stupid"" (a duet with her father), two versions of the title song from the James Bond film You Only Live Twice (1967), several collaborations with Lee Hazlewood – including ""Summer Wine"", ""Jackson"", ""Some Velvet Morning"" and the 1971 UK hit ""Did You Ever"" – and her 1966 cover of the Cher hit ""Bang Bang (My Baby Shot Me Down)"", which features in the opening credits of Quentin Tarantino's 2003 film Kill Bill Volume 1.",0,2,,21683,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There she spent many years in piano, dance and dramatic performance lessons, and underwent months of voice lessons.",5,5,== Early life ==,21683,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,7,== Recording career == | === 1960s ===,21683,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she began a five-year marriage to Tommy Sands.",4,8,== Recording career == | === 1960s ===,21683,,,ML
two 1966,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"A run of chart singles followed, including two 1966 US Top Ten hits: ""How Does That Grab You, Darlin'?""",5,9,== Recording career == | === 1960s ===,21683,,,ML
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The ballad ""Somethin' Stupid"" – a duet with her father – reached number one in the US and the UK in April 1967 and spent nine weeks at the top of Billboard's easy listening chart.",8,9,== Recording career == | === 1960s ===,21683,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The record earned a Grammy Award nomination for Record of the Year and remains the only father-daughter duet to hit number one in the US; it became Nancy's third million-selling disc.,10,9,== Recording career == | === 1960s ===,21683,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Other singles showcasing Sinatra's forthright delivery include ""Friday's Child"" (US no. 36, 1966) and the 1967 hits ""Love Eyes"" (US no. 15) and ""Lightning's Girl"" (US no. 24).",11,9,== Recording career == | === 1960s ===,21683,,,ML
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her first solo single in 1968 was the more wistful ""100 Years"" (US no. 69).",13,9,== Recording career == | === 1960s ===,21683,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she recorded ""Highway Song"", written by Kenny Young and produced by Mickie Most, for the European markets.",14,9,== Recording career == | === 1960s ===,21683,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Sinatra enjoyed a parallel recording career cutting duets with the husky-voiced, country-and-western-inspired Hazlewood, starting with ""Summer Wine"" (originally the B-side of ""Sugar Town"").",0,10,== Recording career == | === 1960s ===,21683,,,ML
of the 1963,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Their biggest hit was a cover of the 1963 country song ""Jackson"".",1,10,== Recording career == | === 1960s ===,21683,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The single peaked at no. 14 on the Billboard Hot 100 in the summer of 1967, just a few months after Johnny Cash and June Carter Cash hit big on the country chart with their cover of the song.",2,10,== Recording career == | === 1960s ===,21683,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In December 1967 Sinatra and Hazlewood released the single ""Some Velvet Morning"" (US no. 26), accompanied by a promo clip.",0,11,== Recording career == | === 1960s ===,21683,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The British broadsheet The Daily Telegraph placed ""Some Velvet Morning"" atop its 2003 list of the Top 50 Best Duets Ever (""Somethin' Stupid"" ranked no. 27.)",2,11,== Recording career == | === 1960s ===,21683,,,ML
'60s,NNS,YEAR_REGEX_2,TIME,time_reference,"The song appeared on the duo's 1968 album Nancy & Lee, about which National Public Radio commented in 2017, ""... its sly, sultry movements both are a gem of traditional '60s pop and an inversion of traditional conceptions of romance.",3,11,== Recording career == | === 1960s ===,21683,,,ML
of Year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sinatra recorded several antiwar songs, including ""My Buddy"", which was featured on her album Sugar, ""Home"", co-written by Mac Davis and ""It's Such a Lonely Time of Year"", which appeared on the 1968 LP The Sinatra Family Wish You a Merry Christmas.",12,11,== Recording career == | === 1960s ===,21683,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sinatra appeared on The Virginian, The Ed Sullivan Show, The Man from U.N.C.L.E., Rowan & Martin's Laugh-In, The Smothers Brothers Comedy Hour and The Kraft Music Hall hosted by Sandler & Young.",0,16,== Recording career == | ==== Films and television ====,21683,,,ML
a 1967 Christmas-themed,DT CD JJ,INARTICLE_REGEX YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,She also appeared in her father's 1966 special A Man and His Music – Part II and a 1967 Christmas-themed episode of The Dean Martin Show which featured the Sinatra and Martin families.,1,16,== Recording career == | ==== Films and television ====,21683,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"It featured Lee Hazlewood, her father and his Rat Pack pals Dean Martin and Sammy Davis Jr., her brother Frank Sinatra Jr. and West Side Story dancer David Winters, who choreographed the show.",1,17,== Recording career == | ==== Films and television ====,21683,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"During the special, Sinatra shared a kiss with Davis Jr., about which she has stated, ""The kiss [was] one of the first interracial kisses seen on television and it caused some controversy then, and now.",3,17,== Recording career == | ==== Films and television ====,21683,,,ML
Winters,NNS,SEASON_REGEX,TIME,time_reference,Winters was nominated for an Emmy in the Special Classification of Individual Achievements category for his choreography but lost to co-winners,5,17,== Recording career == | ==== Films and television ====,21683,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Smothers Brothers Comedy Hour and The Jackie Gleason Show.,6,17,== Recording career == | ==== Films and television ====,21683,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The special's success may have been a motivating factor for the development of the Emmy award for Outstanding Choreography, which was introduced the following year.",7,17,== Recording career == | ==== Films and television ====,21683,,,ML
1970s and 1980s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1970s and 1980s,0,18,== Recording career == | === 1970s and 1980s ===,21683,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Sugar Me"" was written by Lynsey De Paul and Barry Blue and, with other covers of works by early-'70s popular songwriters, resurfaced on the 1998 album How Does It Feel?In the autumn of 1971, Sinatra and Hazlewood's duet ""Did You Ever?"" reached no. 2 in the UK In 1972 they performed for a Swedish documentary, Nancy & Lee",3,19,== Recording career == | === 1970s and 1980s ===,21683,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"Among the singles were ""Kinky Love"", ""Annabell of Mobile"", ""It's for My Dad"" and ""Indian Summer"" (with Hazlewood).",1,20,== Recording career == | === 1970s and 1980s ===,21683,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Two of their songs made the Billboard country chart: ""Texas Cowboy Night"" (no.. 23) and ""Play Me or Trade Me"" (no. 43).",6,20,== Recording career == | === 1970s and 1980s ===,21683,,,ML
1990s–present,CD,YEAR_REGEX_1,TIME,time_reference,1990s–present =,1,21,== Recording career == | === 1990s–present ===,21683,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The single – released the same day as Morrissey's version – charted at no. 46 in the UK, providing Sinatra with her first hit in more than 30 years.",1,23,== Recording career == | === 1990s–present ===,21683,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"EMI released The Essential Nancy Sinatra, a UK-only greatest-hits compilation featuring the previously unreleased track ""Machine Gun Kelly"", in 2006.",5,23,== Recording career == | === 1990s–present ===,21683,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sinatra recorded ""Another Gay Sunshine Day"" for Another Gay Movie in 2006.",8,23,== Recording career == | === 1990s–present ===,21683,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"A Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to her in 2002.",10,23,== Recording career == | === 1990s–present ===,21683,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Her brother Frank Jr. had previously appeared in the 2000 episode ""The Happy Wanderer"".",12,23,== Recording career == | === 1990s–present ===,21683,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Sinatra's digital-only album Cherry Smiles: The Rare Singles, featuring previously unreleased tracks and songs only available as singles, was released in 2009.",1,24,== Recording career == | === 1990s–present ===,21683,,,ML
15 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"She released the 2013 digital-only album Shifting Gears, featuring 15 previously unreleased tracks, including a rendition of Neil Diamond's ""Holly Holy"".",0,27,== Recording career == | === 1990s–present ===,21683,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The orchestra tracks were recorded in the 1970s while Sinatra was touring with a 40-piece orchestra, and her vocal tracks were recorded within 10 years of the release of the collection.",1,27,== Recording career == | === 1990s–present ===,21683,,,ML
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Sinatra's 1967 hit duet with Lee Hazlewood, ""Summer Wine"", was featured in retail apparel giant H&M's  ""The Summer Shop 2017"" ad campaign.",2,27,== Recording career == | === 1990s–present ===,21683,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The first release is to be a Record Store Day Black Friday exclusive 7"" vinyl single featuring two Sinatra/Hazlewood duets, ""Some Velvet Morning"" and ""Tired of Waiting for You"".",4,27,== Recording career == | === 1990s–present ===,21683,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The first single, a remastered reissue of Nancy & Lee's 1976 Private Stock single ""(L'été Indien) Indian Summer"", was released as a digital exclusive on October 21, 2020.",6,27,== Recording career == | === 1990s–present ===,21683,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"Some of Sinatra's past albums will be issued on CD for the first time, including her first record with Hazlewood, 1968's Nancy & Lee, and its follow-up, 1972's Nancy & Lee Again.",7,27,== Recording career == | === 1990s–present ===,21683,,,ML
