time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,Salvation Through Polyester – No Big Deal Records (1983),0,19,== Discography == | === Albums ===,12523887,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Fried and Sanctified – King Snake Records (1988), re-released 1989 on HighTone Records",0,20,== Discography == | === Albums ===,12523887,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Fried and Sanctified – King Snake Records (1988), re-released 1989 on HighTone Records",0,20,== Discography == | === Albums ===,12523887,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Backslider's Tractor Pull – HighTone Records (1990),0,21,== Discography == | === Albums ===,12523887,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,A Turn For the Wirtz: Confessions of a Hillbilly Love God – HighTone Records (1992),0,22,== Discography == | === Albums ===,12523887,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Pianist Envy – HighTone Records (1994),0,23,== Discography == | === Albums ===,12523887,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Faith and Inflammation – HighTone Records (1996),0,24,== Discography == | === Albums ===,12523887,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Unchained Maladies – HighTone Records (1998),0,25,== Discography == | === Albums ===,12523887,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Best of the Wirtz – HighTone Records (2001),0,26,== Discography == | === Albums ===,12523887,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rev Elation – Rest Stop Records (2004),0,27,== Discography == | === Albums ===,12523887,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sermon from Bethlehem – Blind Pig Records (2006),0,28,== Discography == | === Albums ===,12523887,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(with Victor Wainwright, as Pianist Envy) – (2008, later reissued as Roll Models Piana vs Piano)",1,29,== Discography == | === Albums ===,12523887,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Full Circle – EllerSoul Records (2016),0,30,== Discography == | === Albums ===,12523887,2016-01-01,2016-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1990, his album Backslider's Tractor Pull won an award for Comedy Album of the Year by the National Association of Independent Record Distributors.",0,7,== Career ==,12523887,1990-01-01,1990-12-31,LLM
of the early 1960s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The comedy album boom of the early 1960s was a significant influence, particularly Allan Sherman's My Son, The Folksinger.",0,4,== Career ==,12523887,1960-01-01,1969-12-31,LLM
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The family moved to Washington, D.C. when William was eight years old.",2,2,== Early life and education ==,12523887,,,ML
Twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twelve years later, he returned to professional wrestling with a three-month stint on WTBS Monday Nitro.",4,5,== Career ==,12523887,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"The Nashville Network, USA Network and NBC have showcased Wirtz's talents, along with nationwide morning radio shows.",0,6,== Career ==,12523887,,,ML
The Nighthawks,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He tours solo, also with The Nighthawks.",1,12,== Personal life ==,12523887,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"""Rib Ticklin"" – Memphis in May International Festival Inc (2000)",0,16,== Discography == | === Singles ===,12523887,,,ML
