time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1911,CD,YEAR_REGEX_1,TIME,time_reference,"(There is also an early portrait, painted in 1911 by Oskar Kokoschka).",1,8,== Life in England ==,1141488,1911-01-01,1911-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Wellesz continued composing until he suffered a stroke in 1972.,2,8,== Life in England ==,1141488,1972-01-01,1972-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"His widow Emmy Stross, whom he married in 1908, returned to live in Vienna until her own death in 1987.",4,8,== Life in England ==,1141488,1908-01-01,1908-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His widow Emmy Stross, whom he married in 1908, returned to live in Vienna until her own death in 1987.",4,8,== Life in England ==,1141488,1987-01-01,1987-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His large scale dramatic works (including six operas) were mostly completed during his Vienna period (the main exception being the comic opera Incognita, written with the Oxford poet Elizabeth Mackenzie and first staged there in 1952).",1,10,== Music ==,1141488,1952-01-01,1952-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Altogether he wrote nine symphonies and an equal number of string quartets, the former starting in 1945 and the latter series of works spread throughout his life.",0,11,== Music ==,1141488,1945-01-01,1945-12-31,ML
1950–1,CD,YEAR_REGEX_1,TIME,time_reference,"They were generally well received in Austria, Germany and England, but even so the Third Symphony (1950–1) was only published posthumously and only received its world premiere in Vienna in 2000.",2,11,== Music ==,1141488,1950-01-01,2023-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They were generally well received in Austria, Germany and England, but even so the Third Symphony (1950–1) was only published posthumously and only received its world premiere in Vienna in 2000.",2,11,== Music ==,1141488,2000-01-01,2000-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"An example is the cantata Amor Timido (1933), a favourite of Wilfrid Mellers.",2,13,== Music ==,1141488,1933-01-01,1933-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Elsewhere, the neo-classical spirit of Hindemith is evident, as in the Piano Concerto (1931) and (still there much later) in the Divertimento (1969).",3,13,== Music ==,1141488,1931-01-01,1931-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Elsewhere, the neo-classical spirit of Hindemith is evident, as in the Piano Concerto (1931) and (still there much later) in the Divertimento (1969).",3,13,== Music ==,1141488,1969-01-01,1969-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Karl-Andreas Kolly (piano), Luzerner Sinfonieorchester/ Howard Griffiths, Pan Classics 510104 (1999)",3,17,== Music == | === Recordings ===,1141488,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,NIMBUS NI 5821 (2008),2,18,== Music == | === Recordings ===,1141488,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Symphonieorchester Wien/Gottfried Rabl, CPO 777183-2 (2009)",1,19,== Music == | === Recordings ===,1141488,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Deutsches Symphonie-Orchester Berlin/Roger Epple, Capriccio 67 077 (2004)",6,20,== Music == | === Recordings ===,1141488,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Andrea Duka Lowenstein (violin), Radio Symphonie Orchester Wien/Gerd Albrecht, ORFEO C 478 981 (1999)",2,21,== Music == | === Recordings ===,1141488,1999-01-01,1999-12-31,ML
1914–1917,CD,YEAR_REGEX_1,TIME,time_reference,"Das Wunder der Diana, op. 18 (1914–1917), ballet after Béla Balázs",0,24,== Works ==,1141488,1914-01-01,1917-12-31,ML
1919–1920,CD,YEAR_REGEX_1,TIME,time_reference,"Die Prinzessin Girnara, op. 27 (1919–1920), libretto by Jakob Wassermann",0,25,== Works ==,1141488,1919-01-01,1920-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Persisches Ballett, op. 30 (1920), ballet after Ellen Tels",0,26,== Works ==,1141488,1920-01-01,1920-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"33 (1921), ballet after Hugo von Hofmannsthal",1,27,== Works ==,1141488,1921-01-01,1921-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Alkestis, op. 35 (1924), Libretto by Hugo von Hofmannsthal after Euripides",0,28,== Works ==,1141488,1924-01-01,1924-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Die Nächtlichen: Tanzsinfonien, op. 37 (1924), Ballet scene after Max Terpis",0,29,== Works ==,1141488,1924-01-01,1924-12-31,ML
1924–1925,CD,YEAR_REGEX_1,TIME,time_reference,"40 (1924–1925), Stage drama after Eduard Stucken",1,30,== Works ==,1141488,1924-01-01,1925-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"41 (1927), libretto after Johann Wolfgang von Goethe",1,31,== Works ==,1141488,1927-01-01,1927-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Die Bakchantinnen, op. 44 (1931), libretto by the composer after Euripides, opera in 2 Acts",0,32,== Works ==,1141488,1931-01-01,1931-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"69 (1950), libretto Elizabeth MacKenzie, based on the novel by William CongreveChoral",1,34,== Works ==,1141488,1950-01-01,1950-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"43 (1930), text: Angelus Silesius",1,35,== Works ==,1141488,1930-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Männerchöre, op. 46 (1932) from Fränkischen Koran by Ludwig Derleth",1,36,== Works ==,1141488,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Drei geistliche Chöre, op. 47 (1932) for men's chorus based on poems from Mitte des Lebens by Rudolf Alexander Schröder",0,37,== Works ==,1141488,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,48 (1932) based on poems from Mitte des Lebens by Rudolf Alexander Schröder,1,38,== Works ==,1141488,1932-01-01,1932-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,51 (1934).,1,39,== Works ==,1141488,1934-01-01,1934-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by the choir of Christ Church, Oxford, 2010",2,39,== Works ==,1141488,2010-01-01,2010-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Quant'è bella Giovinezza, op. 59 (1937), for women's choir",0,40,== Works ==,1141488,1937-01-01,1937-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Carol, op. 62a (1944) for women's choir",0,41,== Works ==,1141488,1944-01-01,1944-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Proprium Missae, Laetare, op. 71 (1953) for choir and organ",0,42,== Works ==,1141488,1953-01-01,1953-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Kleine Messe in G major, op. 80a (1958) for three similar voices a capella",0,43,== Works ==,1141488,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Alleluia, op. 80b (1958) for soprano or tenor solo",0,44,== Works ==,1141488,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Laus Nocturna, op. 88 (1962)",0,45,== Works ==,1141488,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Missa brevis, op. 89 (1963).",0,46,== Works ==,1141488,1963-01-01,1963-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by the choir of Christ Church, Oxford, 2010",1,46,== Works ==,1141488,2010-01-01,2010-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,94 (1965).,1,47,== Works ==,1141488,1965-01-01,1965-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by the choir of Christ Church, Oxford, 2010",2,47,== Works ==,1141488,2010-01-01,2010-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Offertorium in Ascensione Domini (1965).,0,48,== Works ==,1141488,1965-01-01,1965-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by the choir of Christ Church, Oxford, 2010",1,48,== Works ==,1141488,2010-01-01,2010-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Festliches Präludium, op. 100 (1966) on a Byzantinium Magnificat for choir and organOrchestral",0,49,== Works ==,1141488,1966-01-01,1966-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Heldensang, op. 2 (1905), symphonic prologue for large orchestra",0,50,== Works ==,1141488,1905-01-01,1905-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Vorfrühling ('The Dawn of Spring'), op. 12 (1912), symphonic poem.",0,51,== Works ==,1141488,1912-01-01,1912-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by Deutsches Symphonie-Orchester Berlin, 2004",1,51,== Works ==,1141488,2004-01-01,2004-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Suite, op. 16 (1913), for orchestra",0,52,== Works ==,1141488,1913-01-01,1913-12-31,ML
1931–32,CD,YEAR_REGEX_1,TIME,time_reference,"45 (1931–32), cantata for soprano, choir, and orchestra",1,53,== Works ==,1141488,1931-01-01,2032-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto, op. 49 (1933).",0,54,== Works ==,1141488,1933-01-01,1933-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by Berlin Radio Symphony Orchestra, soloist Margarete Babinsky, 2010",1,54,== Works ==,1141488,2010-01-01,2010-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"50 (1933), aria for soprano and small orchestra, text: Pietro Metastasio",1,55,== Works ==,1141488,1933-01-01,1933-12-31,ML
1934–36,CD,YEAR_REGEX_1,TIME,time_reference,"Prosperos Beschwörungen, op. 53 (1934–36), five symphonic movements for orchestra after The Tempest.",0,56,== Works ==,1141488,1934-01-01,2036-12-31,ML
1936–38,CD,YEAR_REGEX_1,TIME,time_reference,"54 (1936–38), for soprano and orchestra.",1,57,== Works ==,1141488,1936-01-01,2038-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by Deutsches Symphonie-Orchester Berlin, 2004",3,57,== Works ==,1141488,2004-01-01,2004-12-31,ML
1936–37,CD,YEAR_REGEX_1,TIME,time_reference,"Leben, Traum und Tod, op. 55 (1936–37), for alto and orchestra.",0,58,== Works ==,1141488,1936-01-01,2037-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by Deutsches Symphonie-Orchester Berlin, 2004",2,58,== Works ==,1141488,2004-01-01,2004-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"58 (1937), for choir, orchestra, and organ",1,59,== Works ==,1141488,1937-01-01,1937-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,62 (1945),1,60,== Works ==,1141488,1945-01-01,1945-12-31,ML
1947–48,CD,YEAR_REGEX_1,TIME,time_reference,"65 (1947–48), The English",1,61,== Works ==,1141488,1947-01-01,2048-12-31,ML
1949–51,CD,YEAR_REGEX_1,TIME,time_reference,68 (1949–51),1,62,== Works ==,1141488,1949-01-01,2051-12-31,ML
1951–53,CD,YEAR_REGEX_1,TIME,time_reference,"70 (1951–53), Austriaca",1,63,== Works ==,1141488,1951-01-01,2053-12-31,ML
1955–56,CD,YEAR_REGEX_1,TIME,time_reference,75 (1955–56),1,64,== Works ==,1141488,1955-01-01,2056-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Violin concerto, op. 84 (1961), dedicated to the violinist Eduard Melkus.",0,65,== Works ==,1141488,1961-01-01,1961-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Recorded by Andrea Duka Lowenstein in 1999 and David Frühwirth in 2010.,1,65,== Works ==,1141488,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Recorded by Andrea Duka Lowenstein in 1999 and David Frühwirth in 2010.,1,65,== Works ==,1141488,2010-01-01,2010-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Four Songs of Return, op. 85 (1961), for soprano and chamber orchestra, after texts by Elizabeth Mackenzie",0,66,== Works ==,1141488,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Duineser Elegie, op. 90 (1963) for soprano, choir, and orchestra after Rainer Maria Rilke",0,67,== Works ==,1141488,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"92 (1965) for baritone or alto and chamber orchestra, text: Pindar, adapted from Friedrich Hölderlin.",1,68,== Works ==,1141488,1965-01-01,1965-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by Deutsches Symphonie-Orchester Berlin, 2004",2,68,== Works ==,1141488,2004-01-01,2004-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,95 (1965),1,69,== Works ==,1141488,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Vision for soprano and orchester, op. 99 (1966), text: Georg Trakl.",0,70,== Works ==,1141488,1966-01-01,1966-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by Deutsches Symphonie-Orchester Berlin, 2004",1,70,== Works ==,1141488,2004-01-01,2004-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Mirabile Mysterium, op. 101 (1967) for soloist, choir, and Orchester",0,71,== Works ==,1141488,1967-01-01,1967-12-31,ML
1967–68,CD,YEAR_REGEX_1,TIME,time_reference,"102 (1967–68), Contra torrentem",1,72,== Works ==,1141488,1967-01-01,2068-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Canticum Sapientiae, op. 104 (1968) for baritone, choir, and orchestra after texts from the Old Testament",0,73,== Works ==,1141488,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"107 (1969), for small orchestra.",1,74,== Works ==,1141488,1969-01-01,1969-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by Luzerner Sinfonieorchester/Howard Griffiths, 1999",2,74,== Works ==,1141488,1999-01-01,1999-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Epilogue, op. 108 (1969).",0,75,== Works ==,1141488,1969-01-01,1969-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by Deutsches Symphonie-Orchester Berlin, 2004",1,75,== Works ==,1141488,2004-01-01,2004-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,110 (1970),1,76,== Works ==,1141488,1970-01-01,1970-12-31,ML
1970–71,CD,YEAR_REGEX_1,TIME,time_reference,111 (1970–71)Chamber and instrumental,1,77,== Works ==,1141488,1970-01-01,2071-12-31,ML
1909–10,CD,YEAR_REGEX_1,TIME,time_reference,"Der Abend, op. 4 (1909–10), four pieces for piano",0,78,== Works ==,1141488,1909-01-01,2023-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Drei Skizzen, op. 6 (1911), for piano.",0,79,== Works ==,1141488,1911-01-01,1911-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by Karl-Andreas Kolly, 1999",1,79,== Works ==,1141488,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by Karl-Andreas Kolly, 1999",1,80,== Works ==,1141488,1999-01-01,1999-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 1, op. 14 (1912)",0,81,== Works ==,1141488,1912-01-01,1912-12-31,ML
1915–16,CD,YEAR_REGEX_1,TIME,time_reference,20 (1915–16),1,82,== Works ==,1141488,1915-01-01,2023-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Idyllen, op. 21 (1917), five pieces for piano after poems by Stefan George",0,83,== Works ==,1141488,1917-01-01,1917-12-31,ML
1918–19,CD,YEAR_REGEX_1,TIME,time_reference,"Geistliches Lied, op. 23 (1918–19) for singing voice, violin, viola, and piano",0,84,== Works ==,1141488,1918-01-01,2023-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 3, op. 25 (1918).",0,85,== Works ==,1141488,1918-01-01,1918-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by Artis Quartett Wien, 2008",1,85,== Works ==,1141488,2008-01-01,2008-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 4, op. 28 (1920).",0,86,== Works ==,1141488,1920-01-01,1920-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by Artis Quartett Wien, 2008",1,86,== Works ==,1141488,2008-01-01,2008-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for violoncello solo, op. 31 (1920)",0,87,== Works ==,1141488,1920-01-01,1920-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,34 (1922),1,88,== Works ==,1141488,1922-01-01,1922-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for violin solo, op. 36 (1923)",0,89,== Works ==,1141488,1923-01-01,1923-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,38 (1924),1,90,== Works ==,1141488,1924-01-01,1924-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Sonnets from the Portuguese for soprano and string quartet or string ensemble, op. 52 (1934).",0,91,== Works ==,1141488,1934-01-01,1934-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by Deutsches Symphonie-Orchester Berlin, 2004",1,91,== Works ==,1141488,2004-01-01,2004-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,39 (1924),1,92,== Works ==,1141488,1924-01-01,1924-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,57 (1937),1,94,== Works ==,1141488,1937-01-01,1937-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,60 (1943),1,95,== Works ==,1141488,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"The Leaden Echo and the Golden Echo, cantata for soprano, clarinet, violoncello, piano, op. 61 (1944), text: Gerard Manley Hopkins",0,96,== Works ==,1141488,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 6, op. 64 (1946).",0,97,== Works ==,1141488,1946-01-01,1946-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by Artis Quartett Wien, 2008",1,97,== Works ==,1141488,2008-01-01,2008-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 7, op. 66 (1948)",0,98,== Works ==,1141488,1948-01-01,1948-12-31,ML
1948–49,CD,YEAR_REGEX_1,TIME,time_reference,"Octet, op. 67 (1948–49) for clarinet, bassoon, horn, two violins, viola, violoncello, and contrabass",0,99,== Works ==,1141488,1948-01-01,2049-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Suite, op. 73 (1954) for flute, oboe, clarinet, horn, and bassoon",0,101,== Works ==,1141488,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,74 (1956),1,102,== Works ==,1141488,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,76 (1956),1,103,== Works ==,1141488,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for solo bassoon, op. 77 (1957)",0,104,== Works ==,1141488,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,78 (1957),1,105,== Works ==,1141488,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,79 (1957).,1,106,== Works ==,1141488,1957-01-01,1957-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by Artis Quartett Wien, 2008",2,106,== Works ==,1141488,2008-01-01,2008-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Quintet, op. 81 (1959) for clarinet, 2 violins, viola, and violoncello",0,107,== Works ==,1141488,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"String trio, op. 86 (1962)",0,108,== Works ==,1141488,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,87 (1962),1,109,== Works ==,1141488,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Musik for string orchestra in one movement, op. 91 (1964)",0,110,== Works ==,1141488,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Fünf Miniaturen for violins and piano, op. 93 (1965)",0,111,== Works ==,1141488,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,96 (1965),1,112,== Works ==,1141488,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 9, op. 97 (1966)",0,113,== Works ==,1141488,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Triptychon, op. 98, three pieces for piano (1966).",0,114,== Works ==,1141488,1966-01-01,1966-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded by Karl-Andreas Kolly, 1999",1,114,== Works ==,1141488,1999-01-01,1999-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Four Pieces for string quartet, op. 103 (1968)",0,115,== Works ==,1141488,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Four Pieces for string trio, op. 105 (1969, second version 1971)",0,116,== Works ==,1141488,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Four Pieces for string trio, op. 105 (1969, second version 1971)",0,116,== Works ==,1141488,1971-01-01,1971-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Five Studies in Grey, op. 106, for piano (1969)",0,117,== Works ==,1141488,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Four Pieces for string quintet, op. 109 (1970)",0,118,== Works ==,1141488,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Prelude for viola solo, op. 112 (1971)",0,119,== Works ==,1141488,1971-01-01,1971-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,121,== Decorations and awards ==,1141488,1953-01-01,1953-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,122,== Decorations and awards ==,1141488,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,123,== Decorations and awards ==,1141488,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,124,== Decorations and awards ==,1141488,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,125,== Decorations and awards ==,1141488,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,126,== Decorations and awards ==,1141488,1961-01-01,1961-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,127,== Decorations and awards ==,1141488,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,128,== Decorations and awards ==,1141488,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,129,== Decorations and awards ==,1141488,1973-01-01,1973-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Wellesz, Egon (c. 1925).",0,131,== Bibliography ==,1141488,1925-01-01,1925-12-31,ML
