time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004-12-01 – 4,JJ NN CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_reference,2004-12-01 – 4 colors,0,18,== Discography == | === Albums ===,2588483,2004-01-01,2023-12-31,ML
2003-12-17,JJ,YEAR_REGEX_1,TIME,time_reference,2003-12-17 – A Girl ~I Wish Upon a Song~,0,20,== Discography == | === DVDs ===,2588483,2003-12-17,2003-12-17,ML
2004-04-07,JJ,YEAR_REGEX_1,TIME,time_reference,2004-04-07 – Asamix!,0,21,== Discography == | === DVDs ===,2588483,2004-04-07,2004-04-07,ML
2004-12-01,JJ,YEAR_REGEX_1,TIME,time_reference,2004-12-01 – Sweet Heaven,0,22,== Discography == | === DVDs ===,2588483,2004-12-01,2004-12-01,ML
2003-07-09,JJ,YEAR_REGEX_1,TIME,time_reference,2003-07-09 – Sono Mama (そのまま。),0,25,== Appearances == | === Photobooks ===,2588483,2003-07-09,2003-07-09,ML
2004-10-24 – Four,JJ NNP CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_reference,2004-10-24 – Four Colors,0,26,== Appearances == | === Photobooks ===,2588483,2004-01-01,,ML
2005-11-24,JJ,YEAR_REGEX_1,TIME,time_reference,2005-11-24 – Feeling Good?,0,27,== Appearances == | === Photobooks ===,2588483,2005-11-24,2005-11-24,ML
2005-11-24,JJ,YEAR_REGEX_1,TIME,time_reference,2005-11-24 – Baka Mitai (バカみたい。),0,29,== Appearances == | === Novel ===,2588483,2005-11-24,2005-11-24,ML
2004-07-08,JJ,YEAR_REGEX_1,TIME,time_reference,2004-07-08 – Minami-kun,0,31,== Appearances == | === Dramas ===,2588483,2004-07-08,2004-07-08,ML
2004-08-21,JJ,YEAR_REGEX_1,TIME,time_reference,"2004-08-21 – Chichi no Umi, Boku no Sora (父の海、僕の空)",0,32,== Appearances == | === Dramas ===,2588483,2004-08-21,2004-08-21,ML
2004-10-21,JJ,YEAR_REGEX_1,TIME,time_reference,2004-10-21 – Hotman 2 (ホットマン2),0,33,== Appearances == | === Dramas ===,2588483,2004-10-21,2004-10-21,ML
2006-05-26,JJ,YEAR_REGEX_1,TIME,time_reference,2006-05-26 – The Hit Parade (ザ・ヒットパレード),0,34,== Appearances == | === Dramas ===,2588483,2006-05-26,2006-05-26,ML
2007-10-05,JJ,YEAR_REGEX_1,TIME,time_reference,2007-10-05 – Shigeshoshi (死化粧師),0,35,== Appearances == | === Dramas ===,2588483,2007-10-05,2007-10-05,ML
2008-01-06,JJ,YEAR_REGEX_1,TIME,time_reference,2008-01-06 – Atsu-Hime (篤姫),0,36,== Appearances == | === Dramas ===,2588483,2008-01-06,2008-01-06,ML
2005-09-03,JJ,YEAR_REGEX_1,TIME,time_reference,2005-09-03 – Kamen Rider Hibiki & The Seven Senki,0,38,== Appearances == | === Movies ===,2588483,2005-09-03,2005-09-03,ML
2005-09-22,JJ,YEAR_REGEX_1,TIME,time_reference,2005-09-22 – Money Draw (お金の引くこと),0,39,== Appearances == | === Movies ===,2588483,2005-09-22,2005-09-22,ML
2005-11-25,JJ,YEAR_REGEX_1,TIME,time_reference,2005-11-25 – Hole in One ~Joshi Golfer Chiharu (ホールインワン ～女子ゴルファー千春),0,40,== Appearances == | === Movies ===,2588483,2005-11-25,2005-11-25,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2003 – Abe Asami 2004 Calendar (安倍麻美 2004年度 カレンダー),0,42,== Appearances == | === Calendars ===,2588483,2003-10-01,2003-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,October 2003 – Abe Asami 2004 Calendar (安倍麻美 2004年度 カレンダー),0,42,== Appearances == | === Calendars ===,2588483,2004-01-01,2004-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2004 – Abe Asami 2005 Calendar (安倍麻美 2005年度 カレンダー),0,43,== Appearances == | === Calendars ===,2588483,2004-09-01,2004-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,September 2004 – Abe Asami 2005 Calendar (安倍麻美 2005年度 カレンダー),0,43,== Appearances == | === Calendars ===,2588483,2005-01-01,2005-12-31,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Her debut single was ""Riyū"" which was released in June of that year.",1,2,== Biography ==,2588483,,,ML
2004年度,CD,YEAR_REGEX_1,TIME,time_reference,October 2003 – Abe Asami 2004 Calendar (安倍麻美 2004年度 カレンダー),0,42,== Appearances == | === Calendars ===,2588483,,,ML
2005年度,CD,YEAR_REGEX_1,TIME,time_reference,September 2004 – Abe Asami 2005 Calendar (安倍麻美 2005年度 カレンダー),0,43,== Appearances == | === Calendars ===,2588483,,,ML
